Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8112.5000000,53.065107074808836,0.005231439730131658,0.011660451950932262,0.0025022388694926788
8125.0000000,53.449549440285125,0.014238743329381283,0.029883208256979366,0.0031264802734065024
8137.5000000,55.984465703350104,0.017677498256540716,0.03477540778481253,0.004425099558202053
8150.0000000,58.873309035141865,0.013782526761084123,0.025616189237277275,0.01037229618021005
8162.5000000,54.6449965878405,0.01428636457780635,0.025367120516526898,0.009979201940035085
8175.0000000,51.61450618064559,0.021749209476208554,0.033869749931170146,0.01147971718292746
8187.5000000,54.272342901407725,0.019047315468590318,0.031938904553068186,0.011999739863847048
8200.0000000,53.45001810797129,0.011360828023080008,0.02054350369459893,0.007677433879233347
8212.5000000,54.396892411238944,0.012504790332108731,0.02307633276866149,0.003707998302318921
8225.0000000,55.322520420728466,0.01656398669795409,0.03099506542951636,0.002568332412286229
8237.5000000,53.12016489974311,0.008319823105090636,0.016732789350852414,0.005232653366123156
8250.0000000,54.345050277404695,0.010948247082067522,0.020738165327964766,0.007806416368603458
8262.5000000,56.68111882467994,0.015560703254673292,0.030157116688768505,0.009862146016461125
8275.0000000,48.93184168402661,0.008740156134188909,0.017132570549978774,0.006209614085432363
8287.5000000,45.15383054644718,0.0005664695578757961,0.0016236641309088527,0.002038476514458776
8300.0000000,54.88531724199927,0.0017662093448965782,0.004028407746244166,0.005426959171580343
8312.5000000,54.431023032787124,0.007141081425806599,0.015930540968215737,0.010384932922749189
8325.0000000,59.25228027025598,0.00793221842677066,0.01695597898087869,0.012268167211935122
8337.5000000,63.83182943785285,0.004726638696790776,0.009030573209935236,0.007851857717126565
8350.0000000,57.48906543090905,0.0065022391973842365,0.013983889702439732,0.006029144803369712
8362.5000000,48.71162625511141,0.013510476657764522,0.02977891905358554,0.011334142617772198
8375.0000000,54.05926347306,0.013110256165308138,0.02926172300138869,0.0129265149796842
8387.5000000,51.67389389975735,0.009414048125009773,0.020577482802811426,0.013469728738545555
8400.0000000,37.8154081103239,0.0050182393266961665,0.009157929355482057,0.013362354105845272
8412.5000000,52.28096708011813,0.0036324551724694417,0.009155460666727809,0.010521187825050935
8425.0000000,43.09002596047584,0.0030817983402552478,0.008002107245594749,0.007436919698369749
8437.5000000,58.85538175320469,0.011832987407244207,0.029120956522236698,0.02539330942590981
8450.0000000,60.47534404216833,0.004630965472771309,0.00856568822804099,0.017786927583199972
8462.5000000,58.48533772936314,0.0032299691670355,0.014539967629262454,0.00971029383695468
8475.0000000,33.103444606393126,0.0037308094309412266,0.011577364791695906,0.011416219926490554
8487.5000000,57.83144340586262,0.0031684319465628418,0.014855802621534792,0.012031428321275909
8500.0000000,56.721681687269324,0.0026129281850062395,0.011683431452274627,0.010062735054149046
8512.5000000,51.09951991297081,0.005598885268515511,0.014692804522282325,0.0048940455269643746
8525.0000000,54.702720553509806,0.009264978360471222,0.019496520043587266,0.011026304416711883
8537.5000000,62.93090601932477,0.012548084714808073,0.03254266716604526,0.010073076100179131
8550.0000000,59.641012302245294,0.009382360372528866,0.023006045157740605,0.011920422878404942
8562.5000000,57.27112712709151,0.004175739006451433,0.01611665713788067,0.0097263273664832
8575.0000000,55.661764618327716,0.006015605075135834,0.018168364906617218,0.0045490440369378715
8587.5000000,50.13340807001174,0.008101324683037953,0.025382540450081037,0.004404191306017486
8600.0000000,58.84893738197373,0.01169479770838299,0.041447157804245155,0.018039968765494026
8612.5000000,56.83879656862885,0.008315421649561734,0.03213468042364822,0.02439547852881759
8625.0000000,56.412274277262775,0.0032901751442742373,0.013156811686727147,0.012952193026665407
8637.5000000,45.80502404466185,0.011488620630867745,0.03670566944901019,0.008010820829977412
8650.0000000,60.79846309467035,0.01145369390196892,0.03508789900834759,0.015829946405784195
8662.5000000,51.366128752000094,0.003705467163530126,0.020140512951759695,0.023433153985326007
8675.0000000,60.46321512548899,0.0091406930880541,0.035699947817468866,0.02950922127471343
8687.5000000,65.86937745155686,0.005938819492963227,0.022995905183314704,0.02658591901740468
8700.0000000,70.05068198287256,0.004484050537181757,0.011069595237405928,0.01113087873125927
8712.5000000,69.27851019149641,0.015849369332878834,0.049480695705699206,0.01527683111414144
8725.0000000,64.2438504439947,0.013644756675734457,0.04515172801875915,0.01691937301557005
8737.5000000,58.45625249684283,0.0031941792686071956,0.014302881585540727,0.010831259045004878
8750.0000000,60.81701525661889,0.0028081090755168324,0.018617681061023683,0.026405713800236492
8762.5000000,65.94173366772225,0.004979496907319051,0.022767148172092175,0.03134530500728937
8775.0000000,67.47302190952848,0.003030312401387025,0.013297845088960841,0.019988245690155
8787.5000000,68.9971011591962,0.005514616716508954,0.018986890760206106,0.016103138670768506
8800.0000000,70.58423492157121,0.010152604005869627,0.028449392329538428,0.007553434305003255
8812.5000000,70.09620838588265,0.011766530582971346,0.028096238527603654,0.011212639488095566
8825.0000000,58.61158997973086,0.008999465082992432,0.018270630426452175,0.01595815241968819
8837.5000000,56.35741075172725,0.004301601387855458,0.013786171582060046,0.0058443633057844715
8850.0000000,62.08080295318719,0.0024737295608048995,0.012796231617550535,0.008268905117970576
8862.5000000,66.16525042437151,0.002820063511696146,0.010937501109942802,0.0045225069861748145
8875.0000000,68.84608348807994,0.006213420327806578,0.015535799705840701,0.004455273919749492
8887.5000000,67.6814904200474,0.003055079956400487,0.0025762415569973245,0.0127356157456167
8900.0000000,64.14178349969421,0.003999535949332122,0.010499804161983211,0.007425456565087429
8912.5000000,55.54672351116916,0.003968261323300168,0.013617767174540767,0.0029319758065168276
8925.0000000,58.184261106561664,0.003522369453932963,0.009240147030215482,0.0006685095436865505
8937.5000000,60.477960993905704,0.0020759486795197996,0.006020810839911847,0.0024330070057441266
8950.0000000,63.3564278455801,0.006470716517511797,0.016134088702185814,0.0023358508621057123
8962.5000000,62.34011849191542,0.003922715132405105,0.010839712040916953,0.0034747136587062826
8975.0000000,52.7435536897756,0.008176023381204336,0.022034817256333217,0.0075460092850459706
8987.5000000,50.8559777710115,0.00922997991980481,0.02545972144172045,0.006682889800827184
9000.0000000,46.495065047324395,0.006700678856653257,0.017727002560218693,0.0066585510886378275
9012.5000000,50.36059019759875,0.005700305495322158,0.016098003638339756,0.0043540310426086765
9025.0000000,55.28369364833321,0.005095322754252178,0.019630671830581856,0.01345068723931978
9037.5000000,61.145517701695695,0.0032086302513689544,0.017247120776523833,0.01752569828109568
9050.0000000,58.831908203691455,0.0021312122677011784,0.001558051199415475,0.006300971939312221
9062.5000000,61.09837424285625,0.0045559932978440605,0.016612059981832475,0.0139492706769924
9075.0000000,62.64113805426384,0.005613210389785866,0.02028386905523697,0.012878176672184613
9087.5000000,65.35062208207661,0.005976238613877461,0.019106852049461207,0.010321765314131107
9100.0000000,60.323773726472005,0.001762941896376622,0.008397202065569221,0.0029484520905044393
9112.5000000,62.002886561881326,0.0055937292837605216,0.016858155910122553,0.018011009188826706
9125.0000000,70.75150096256945,0.004858267775658316,0.018971670368209546,0.013371848729700767
9137.5000000,68.95939089826581,0.005971824823284756,0.01106952498800197,0.020053340518975886
9150.0000000,60.55267663578309,0.01252100254452494,0.03186665348055864,0.03509586998494267
9162.5000000,57.26811184400172,0.006543144511624361,0.015399839273511915,0.021050167467742388
9175.0000000,60.660294456658534,0.00045070613485951135,0.004085166876640415,0.00973956115284462
9187.5000000,52.94594459157831,0.0028919553281473763,0.008252923136077301,0.0025842659692841214
9200.0000000,54.551295867636405,0.0035240182306565896,0.005608534332604197,0.0055500252332759716
9212.5000000,54.4342934653169,0.0013623092490326857,0.004760188704242722,0.01028652893059656
9225.0000000,58.72419421744772,0.002306169432197036,0.003371487268254175,0.006829007176010288
9237.5000000,62.553996722061285,0.001353053321196175,0.00404743015999041,0.002620557822296619
9250.0000000,61.042247669455136,0.00034325036052420974,0.005987020501885726,0.0021581402225064063
9262.5000000,57.50978316131457,0.0023724883245234314,0.005948334565237568,0.0016205842434134671
9275.0000000,53.35315060928995,0.0020091472618999334,0.0024495731730242313,0.00244728135080542
9287.5000000,48.84680599922076,0.005100698542356724,0.011472439824204789,0.01333120482964687
9300.0000000,48.19908015439146,0.011076705303022193,0.025554255564386924,0.030302417177512423
9312.5000000,54.86331636657213,0.008958668834151645,0.018970073322209378,0.02765502430626305
9325.0000000,57.37241087065259,0.0037384624499919752,0.00469175816938597,0.015685198970366937
9337.5000000,57.784318818263564,0.003051351144984792,0.005264875430625115,0.009928055884210162
9350.0000000,58.92292316387554,0.0030715378200504057,0.00659906949880057,0.008600832381229155
9362.5000000,46.134502792066556,0.0030949632792651996,0.004595898764115676,0.013043191386313397
9375.0000000,56.01652278036919,0.0034975890967922463,0.005098563351572676,0.023358259161375874
9387.5000000,56.09113498571588,0.0011976190128751298,0.004498254617070936,0.0213156755281178
9400.0000000,55.06316354076481,0.0020760833533362767,0.008041726277982856,0.02406488633382672
9412.5000000,56.11947721756839,0.002955647281053678,0.00955278220624756,0.017078542041989414
9425.0000000,55.89427708892807,0.0018023418793336628,0.001091163548694695,0.006119581303488009
9437.5000000,53.24952302165748,0.0010272495801897413,0.012507920338729375,0.005909897441580521
9450.0000000,51.51790463060679,0.005234203597492173,0.02665961171885292,0.005223046314173367
9462.5000000,48.099481238401445,0.006472405186636572,0.027061568877653784,0.014457300186756861
9475.0000000,42.71809944575306,0.005075789157362626,0.021101637700662,0.01581773103988053
9487.5000000,34.6428249637768,0.0013701888920875107,0.003314368417964424,0.00538606970805243
9500.0000000,50.55515211537971,0.004803331752023797,0.017913079961022895,0.007368737040361802
9512.5000000,54.252235805565064,0.007374827412895844,0.018439713102431934,0.011195377760933305
9525.0000000,40.608610838688335,0.0035079327616133124,0.007930911264791708,0.010208206234691772
9537.5000000,51.140846633500985,0.002243911807536116,0.005804285414243514,0.0008508370995672438
9550.0000000,45.12003886147478,0.002446109731798637,0.0029376054823614423,0.004442147972546615
9562.5000000,54.874536564307576,0.0019091008904717423,0.004373500977477883,0.003304375747399197
9575.0000000,53.16974195747647,0.001651035750672892,0.006086711553868806,0.007728383774761706
9587.5000000,48.89170142672204,0.0026557528217061167,0.01570685584131974,0.006904554433850167
9600.0000000,54.11672294841167,0.0027464658344862037,0.017400169120155125,0.005038744911185721
9612.5000000,53.45488240211125,0.0016632114297346564,0.014696212038821432,0.0025352481081740304
9625.0000000,49.361633613734845,0.003911692233548033,0.016211652406833796,0.0010196737517461161
9637.5000000,51.231711208076895,0.003626504303044462,0.01373762048573187,0.0031723823555807394
9650.0000000,46.578284923988434,0.0027385340111088633,0.014397807161509004,0.0058802238673370255
9662.5000000,49.69705484044625,0.0034953451632134987,0.022748228847099285,0.012910041316742562
9675.0000000,44.862614893941384,0.002519084186763118,0.015104467360685051,0.013700035442654884
9687.5000000,38.10927801832624,0.0020930144122771827,0.006129509123902175,0.008064151675780907
9700.0000000,43.970548751859184,0.006447581030122848,0.017449675483515444,0.012790613885189404
9712.5000000,51.841320446342955,0.007922753675963934,0.022923238903130597,0.012044167577711628
9725.0000000,49.547107478899875,0.0074785255084140745,0.028383945639216545,0.004544567369948431
9737.5000000,35.25467237121062,0.0057196154311282155,0.02482338070811468,0.004235831522853571
9750.0000000,40.33583741814614,0.002585883456383911,0.01262176355387788,0.0011605926847951438
9762.5000000,49.82806492489635,0.002300964469521422,0.007050875242833332,0.0011997266772061045
9775.0000000,50.54080971095993,0.003897335373046564,0.018273845410859753,0.0036012106436586018
9787.5000000,50.59300724024957,0.0008333514264702497,0.007057179417444338,0.0034193141490655695
9800.0000000,36.02466180161463,0.008012327548222177,0.026105606535378564,0.01293851565597847
9812.5000000,43.22277816546284,0.006554974935878855,0.022953549785817443,0.01357997809902505
9825.0000000,47.37494782825812,0.0007689650447191992,0.007339728238157051,0.006938295650229962
9837.5000000,41.161784229733485,0.0029035306301122433,0.007758571447115763,0.003340926197927754
9850.0000000,48.24335744545409,0.0019173184529441111,0.00600591411610256,0.002755853541101196
9862.5000000,45.231421417151424,0.005658485770946146,0.01359932102459531,0.0045398181164007
9875.0000000,35.37397862291885,0.007096227090503798,0.0190603522449088,0.002975828304859002
9887.5000000,49.105662031655655,0.004647824630942953,0.01218667101755028,0.005363083755639101
9900.0000000,55.174977112827186,0.005179754952698052,0.013571900471930968,0.006442867340710967
9912.5000000,52.7886706458939,0.0025250108851250525,0.010396693572958665,0.0008280941794264708
9925.0000000,40.93510125986861,0.004696940345586688,0.008418526624653509,0.006348700252807656
9937.5000000,38.53937595357406,0.0049020213881622345,0.012267299543501822,0.005255257048898751
9950.0000000,50.20356347634868,0.0019580290191925144,0.006640472321303659,0.0012012873428118686
9962.5000000,48.22551445361205,0.0038943255590666785,0.008672276897101476,0.004603208799305111
9975.0000000,45.01676258600105,0.00503105570829821,0.006237774301784251,0.010454473601764939
9987.5000000,48.80252691507068,0.007657360545906141,0.012519905364258949,0.012740655404256094
10000.0000000,47.09390249883293,0.009125004670683737,0.025273537194860557,0.010433682027453204
10012.5000000,41.97190334962829,0.005481520581006698,0.007552918531269883,0.01072681891335917
10025.0000000,47.44969729469153,0.009320614899243504,0.01306951781819054,0.01250031646959388
10037.5000000,47.08320528621873,0.006807410979954126,0.009738530017410225,0.012753434254348904
10050.0000000,43.835824239465715,0.008078861305901965,0.017867362837307582,0.01532594527231518
10062.5000000,38.977865468106934,0.011932468883261334,0.01847662353786535,0.017865991886822294
10075.0000000,48.66902473311039,0.009056119588985119,0.011674942210135346,0.01376793359840176
10087.5000000,44.66960470319815,0.0037056849326406586,0.007120388068778274,0.005368821800916846
10100.0000000,45.52169503773787,0.002443136584393103,0.00771163693452953,0.0010068711983168453
10112.5000000,37.980735711620554,0.002423244209732069,0.006552917064178364,0.003038594387212614
10125.0000000,48.4041009780794,0.0014355202889544962,0.012286889624717886,0.0016167160202088676
10137.5000000,47.94264558380108,0.007889335919454819,0.018313566196948097,0.008011676314604827
10150.0000000,38.257258043617604,0.010401498166129723,0.015710607299846812,0.010268279609067918
10162.5000000,38.96482264045373,0.008487503659498475,0.01211424517004671,0.00920074169401576
10175.0000000,41.96887081256144,0.004418040928963877,0.008623889964511374,0.0040207901760723605
10187.5000000,47.10568452390396,0.003400950639159586,0.012500207256281794,0.004121046941009044
10200.0000000,42.2548193459314,0.0028675452446299777,0.007062931643446651,0.0037878585190051647
10212.5000000,42.936677434660105,0.0016156355343950567,0.008144078157778203,0.003207865773376436
10225.0000000,47.44120832576588,0.004512603029294733,0.015746758379107745,0.004943526325407806
10237.5000000,40.7933489965605,0.003769192286153626,0.019955755501859608,0.0032624159958533796
10250.0000000,34.32165663919931,0.0009728188423339671,0.009420153926555553,0.004260990407170614
10262.5000000,44.34751331427816,0.0012707279803325336,0.006656151021423718,0.0031314865367745074
10275.0000000,39.88843446327306,0.0017707600204431993,0.00950223892985227,0.004490780406566324
10287.5000000,40.089970103446305,0.000699571082878645,0.011640038435074001,0.0034526610317261093
10300.0000000,39.93280794042333,0.0041495286768499385,0.003090025556528619,0.0051932001742663455
10312.5000000,37.67810958697809,0.00504612554441524,0.01271969983686722,0.003063887602377085
10325.0000000,32.79815609360164,0.0064656629675540625,0.016504142411528085,0.0034381035819183807
10337.5000000,31.300854443920805,0.008350734892810333,0.01455688121061651,0.008354564098742674
10350.0000000,38.048016883121164,0.008250034960531985,0.010702859138099501,0.01123394342250307
10362.5000000,35.47286602181271,0.00049928246514373,0.006418028093581393,0.003294028932781253
10375.0000000,42.07860557338739,0.006109361107349933,0.014533511874285582,0.002595045252013922
10387.5000000,50.22383907259836,0.005515167911315122,0.012133273822427319,0.003297179232313585
10400.0000000,42.7296663458543,0.008866509528557446,0.01506961762554047,0.007442900534066003
10412.5000000,40.06296384575159,0.009891337122957644,0.019463510317771562,0.006871757758390498
10425.0000000,35.846637643883746,0.008908052887696614,0.03112661142254325,0.006923676185380133
10437.5000000,46.79379387181599,0.009008294817555652,0.02855840879198279,0.012149047667204208
10450.0000000,45.239799991098046,0.004308455770923035,0.011427935180512707,0.008422397086340681
10462.5000000,34.33926781841409,0.0040670402456823565,0.013747868737371622,0.001602161093648201
10475.0000000,31.58191698034959,0.007055741367850723,0.014056213921252052,0.004532664038951045
10487.5000000,38.30328805896403,0.009184291172431327,0.014843352529667952,0.007275494244379553
10500.0000000,47.01963827338356,0.010751685555762872,0.022888805304121924,0.008382921000462786
10512.5000000,53.915454130941555,0.01486149202637474,0.03571915984804233,0.008778134477210976
10525.0000000,41.5369142915558,0.008918353418653019,0.024129767313631516,0.006488630934180183
10537.5000000,59.39092999878036,0.0021928907861542032,0.0014888111935366418,0.0024897208779298937
10550.0000000,56.117164485206985,0.003701484287417684,0.011388993074455706,0.0026877937067416465
10562.5000000,39.43199752748643,0.004185271795236242,0.012709450824091497,0.00034870808708717957
10575.0000000,45.05783721793893,0.004577922215372385,0.013211552484095123,0.0017388251493465352
10587.5000000,47.15787559113,0.00625063622441748,0.006625543736932087,0.005367325117784463
10600.0000000,57.86396355842779,0.009279024990267027,0.017938311615366704,0.004722730703734864
