Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8162.5000000,50.61570311413515,0.02805315173772815,0.05271859817939017,0.009236145305266695
8175.0000000,48.76108143345958,0.030531818168101292,0.05448336845478627,0.004200749937808724
8187.5000000,57.12124660589409,0.00553951141979146,0.0061153060307722945,0.00993376269547446
8200.0000000,58.04527663472916,0.0208641127359876,0.037236538991963254,0.0064840753311478415
8212.5000000,60.94037581628383,0.026818343442129303,0.04779525175684296,0.0006806227295646245
8225.0000000,62.29583130849991,0.031966007698491214,0.05366164833416879,0.011061722681843005
8237.5000000,55.33833357632942,0.02791326403074352,0.048669548925483176,0.008304813720367243
8250.0000000,57.057532232930264,0.015879936612593893,0.02945071829361722,0.0018650621973542866
8262.5000000,57.00889987522311,0.010524200229946216,0.01920245162889364,0.00992542855749816
8275.0000000,55.34907325568455,0.011901047019905433,0.024403206750753068,0.006213769632839634
8287.5000000,53.29154128474114,0.009528449089437377,0.02349607631754715,0.005990450488068489
8300.0000000,56.86093768759208,0.006102615705580682,0.03272980814028704,0.02642689296474332
8312.5000000,58.498944600508494,0.012752031413465073,0.04592715015630733,0.03856469220673231
8325.0000000,61.58121871112784,0.009214413926018301,0.0007290190669660158,0.019209868075809367
8337.5000000,58.07369733548014,0.01831352091133761,0.04170084348799195,0.011596566554804056
8350.0000000,52.81105883372252,0.01515351164878953,0.03273466349575019,0.011644692594482689
8362.5000000,54.16728098849905,0.012990605174509768,0.03134171330639089,0.021109285270941792
8375.0000000,57.937971780208024,0.011850850881265869,0.028024777940957892,0.024591566910833477
8387.5000000,58.2071730185543,0.008483863974039189,0.02204362097954871,0.01194494355323624
8400.0000000,57.72616793465002,0.0028534152256550396,0.0053588300103660684,0.007869572158637343
8412.5000000,56.18705841675936,0.01160112381194167,0.022348316753840768,0.023889563101069888
8425.0000000,53.97468335233285,0.009484075719330798,0.01798923911481528,0.02168347606819534
8437.5000000,52.65536245933429,0.008409971892937573,0.020391915173666255,0.01384316232152177
8450.0000000,58.730855211387706,0.011842705596273175,0.03174801388087135,0.024828313491858444
8462.5000000,59.19260227121437,0.011324629702113885,0.031332652787308,0.03351762187163642
8475.0000000,58.00947401387787,0.004555251282860255,0.014775290089199603,0.0013301679969086612
8487.5000000,65.09044935788306,0.013700297471223024,0.03317715937825298,0.03825326127600103
8500.0000000,67.64108611019806,0.009487931290855768,0.015278171672356611,0.04345955502176708
8512.5000000,58.08221580894555,0.004044393544154673,0.018891242879704874,0.02323578071703208
8525.0000000,60.33916351334359,0.0054784888427375665,0.016611572249790204,0.018126256266808104
8537.5000000,58.607472770743954,0.0050732872676401836,0.013349986638570094,0.012617219288337663
8550.0000000,58.53950422919986,0.01029203988575637,0.029780489809605213,0.010175692025606907
8562.5000000,56.228794826146384,0.01266853968419407,0.03774049146738818,0.00975018102498615
8575.0000000,63.03227554499378,0.0017155287610529882,0.00894306547219688,0.020148650032198186
8587.5000000,67.27454891158142,0.008370434005474268,0.026234341001252538,0.03414434367109727
8600.0000000,63.93477295562348,0.008943057296584875,0.033020411422330885,0.034513684834424734
8612.5000000,58.0431235249377,0.008314246657996141,0.028515498177131678,0.01494245376703572
8625.0000000,56.57396543672456,0.012991293596867097,0.04510590523756285,0.017372315080322484
8637.5000000,62.63344991478556,0.016207243611731145,0.05596937904184752,0.025415231932248816
8650.0000000,65.31313987799436,0.012229494325195952,0.039596005795660756,0.015819816270108828
8662.5000000,61.448986466582255,0.006830655287013099,0.022644420138303385,0.025409551884675183
8675.0000000,53.32903900529426,0.008548981460384623,0.02691425039361119,0.017251272663197925
8687.5000000,61.31281044356118,0.001358317613814972,0.012169715663482036,0.013811103951531175
8700.0000000,63.06744403639661,0.013258926373579423,0.05174237622500536,0.027561740189073695
8712.5000000,53.471995476891536,0.005804097015040324,0.01587221031740696,0.008320763297318342
8725.0000000,59.823720951640844,0.016699206290719325,0.06236421878000237,0.03495747004861765
8737.5000000,61.12221423899424,0.017824359045418715,0.058729913473544296,0.01602739204487118
8750.0000000,60.736224958822895,0.008912515044587581,0.03647337937304411,0.01991962858137671
8762.5000000,60.91773140999297,0.00783588852651695,0.03264858018735271,0.03234768076524189
8775.0000000,62.60553014101016,0.00390201764860181,0.017120173907119052,0.015684046898998993
8787.5000000,60.94193088228485,0.009074347077889405,0.02635612042486526,0.006701970248367267
8800.0000000,63.58447290876264,0.010771338610404928,0.022576527818953914,0.01398858464391591
8812.5000000,64.74046170294956,0.011841472558765656,0.026452724826376582,0.029364548620573073
8825.0000000,53.231196695503414,0.009339128036920791,0.03131817286017816,0.024783028405947486
8837.5000000,41.616855049782664,0.0030149865687926374,0.010552130413333603,0.009707234346094669
8850.0000000,58.76442218280468,0.006792799550259083,0.020748917511282366,0.038849825836031755
8862.5000000,70.84011864814637,0.009516025721381799,0.014891299293882988,0.03274393740557174
8875.0000000,72.61870028705788,0.0036441821153723915,0.00716324886207369,0.022200912484400277
8887.5000000,69.14948727735579,0.012033669650193993,0.02749557573137904,0.0293317876485563
8900.0000000,63.47449035956086,0.009908786150180052,0.01672186069670478,0.027664014462836013
8912.5000000,68.64751611028134,0.0013278626020789953,0.0070075055055276265,0.012339061554267408
8925.0000000,69.41331406059652,0.007478664573973083,0.02109660680962699,0.0034124188371300497
8937.5000000,67.49220357642062,0.00738572594265452,0.01782583824676977,0.00933877281713181
8950.0000000,66.67821835211495,0.014699148531802786,0.0386151819470011,0.010216053849212033
8962.5000000,68.15790066961357,0.02081299105582857,0.06536924161660436,0.0077856357800760246
8975.0000000,62.82980664373141,0.013052210367979824,0.0481100542208175,0.010322377884964297
8987.5000000,59.14326685774064,0.007371316821979638,0.022484182139895597,0.009126233300217565
9000.0000000,61.48518947251751,0.014991245723087857,0.04536216447327001,0.018150862018648038
9012.5000000,61.06909196132093,0.007591311826687137,0.018620268927434964,0.009554726391163695
9025.0000000,64.02885506730573,0.017122281685861846,0.06407178417095938,0.02540471073679053
9037.5000000,58.63308862846712,0.02047188374331976,0.0756235831949267,0.026828610668836357
9050.0000000,56.704885364740306,0.014433211357837174,0.057247824988902414,0.023585694432218866
9062.5000000,57.65924261895164,0.006737710628989642,0.02912220552791289,0.015247218144304226
9075.0000000,56.35167391382534,0.003011438860412079,0.011621172946394009,0.007142977687211406
9087.5000000,58.369533161943785,0.005719845104546101,0.02203014494391719,0.006419811312647748
9100.0000000,62.17025557506612,0.009151541840039851,0.024991285792051596,0.016279328198055346
9112.5000000,63.18215834055253,0.02045766901408858,0.0628905992072742,0.03836545660721373
9125.0000000,67.51128543315035,0.010978613050836613,0.03823511518290484,0.03263848534246037
9137.5000000,59.43765868241983,0.006257645259999963,0.02090796039646144,0.018392330490723575
9150.0000000,67.72009853177087,0.01115809135739621,0.03344394400141825,0.023267165638298105
9162.5000000,65.54679132877686,0.004726433756015206,0.010796416750941026,0.017114697867330293
9175.0000000,58.19449125584125,0.006201349285437808,0.013988017033160919,0.007854749521786166
9187.5000000,53.305529813996586,0.0033787166039784986,0.012041052572761236,0.0067640848346247106
9200.0000000,57.54497878442483,0.003573686316676381,0.009819938061413626,0.001281730088591198
9212.5000000,50.124741288823245,0.0033585259296304384,0.011485033861943985,0.0023286896680322173
9225.0000000,47.736139364789636,0.004440855334279647,0.009089828978039135,0.015304656809285205
9237.5000000,51.00112692733151,0.010512029956197804,0.023057558165599408,0.023379888563677974
9250.0000000,58.44206477716304,0.004532709235104321,0.004815030484846383,0.008087442454818457
9262.5000000,62.089211726669376,0.005135223283363636,0.009043326342115493,0.014528095726901032
9275.0000000,58.89965728555977,0.007045763297897538,0.014610311824872185,0.011296243581385805
9287.5000000,48.33309640239129,0.011229424560947015,0.02747280035890044,0.028815312860526087
9300.0000000,59.49795005226541,0.006759204362940952,0.020440791103330615,0.02074027948341102
9312.5000000,57.393161023075194,0.0026322057708317564,0.005587476256772819,0.003825452927432254
9325.0000000,41.96922390633955,0.0065454069155400875,0.016589961146729667,0.02030758383978754
9337.5000000,55.97801390918869,0.009479422102638958,0.015349988368725235,0.03277650195994075
9350.0000000,59.587804583419384,0.006803884516950593,0.013552260536161485,0.027682056448356578
9362.5000000,56.92449888311255,0.009631184901661894,0.018815308314508162,0.03526308836758346
9375.0000000,49.92936319738514,0.0069694098530650355,0.009026787032493898,0.023601406448345404
9387.5000000,53.68575456027258,0.0008505718370602214,0.008885022771495861,0.009658632773845375
9400.0000000,55.63828621208191,0.00438561375978323,0.013719906932993388,0.0029830634086455486
9412.5000000,54.93926822676168,0.00933405674773836,0.018397832664202595,0.003685213223139198
9425.0000000,55.59194894135039,0.0056815140983720175,0.019404172310356346,0.0167792909433027
9437.5000000,53.446129738477296,0.004518998987607764,0.030379334866978247,0.024900233889664572
9450.0000000,55.608217299012864,0.004960004404231916,0.03009525999572026,0.022965202980161095
9462.5000000,56.80519540010907,0.0023366889929984265,0.018283605898727965,0.030747225498896646
9475.0000000,58.53523872574988,0.0015178894953190762,0.008292045145197895,0.019847625436308497
9487.5000000,55.999790591347384,0.0035538917541197,0.01241405749301976,0.0023462900119124233
9500.0000000,33.73715505657709,0.004005278182598557,0.010747355412379363,0.01617468934137531
9512.5000000,49.38205312030371,0.002914303664685614,0.013704178669296456,0.0037481977335780993
9525.0000000,48.67159462364349,0.0016390468754736698,0.006409577316797106,0.004468280614509344
9537.5000000,51.17160184462109,0.0022298798375697286,0.003024632347906105,0.007935305607221436
9550.0000000,53.907389522480074,0.0035471006315017342,0.019313152851360132,0.011163675330732259
9562.5000000,52.70452981997654,0.002067819914789487,0.014587752389247633,0.008937509418736295
9575.0000000,55.67540045356153,0.002275423672637691,0.008336001169025829,0.0076260219039811315
9587.5000000,57.189223686761075,0.0026804920462482258,0.010661449209652504,0.007384255339572163
9600.0000000,57.481583672620324,0.0028577861658983517,0.014398111673757777,0.023419794308447716
9612.5000000,50.31842417314301,0.00422865653606438,0.00531330090433433,0.017163450391165524
9625.0000000,54.38665959622669,0.006132286503417791,0.023338163630414455,0.004124056184146865
9637.5000000,44.16655673938521,0.00471278416649861,0.0255688770633362,0.01259458711073928
9650.0000000,58.04469396527492,0.0034134873809639316,0.025606793980113948,0.013908232831672036
9662.5000000,53.67502307755694,0.004897444718422047,0.03878573819601736,0.014362818103004717
9675.0000000,43.319523890267405,0.004287171368163396,0.019465277049145743,0.009169941033616302
9687.5000000,47.207943389560675,0.0029483700785349182,0.027331182346360356,0.005599929001335642
9700.0000000,54.135572175216176,0.002820210275848239,0.021723914782791797,0.001536264645170226
9712.5000000,56.724521568839776,0.0020685222599720796,0.015892954440254334,0.008752903720480421
9725.0000000,47.12885497748086,0.0036766204318640235,0.01031376317160715,0.01275487664581669
9737.5000000,48.45858898556337,0.007413645775864936,0.017943201155312283,0.022252208006622625
9750.0000000,52.27319523708695,0.0064299544213003565,0.027172397455138185,0.01718492187267664
9762.5000000,39.83820224479032,0.007192892272931661,0.027221507461564286,0.0028651498390136598
9775.0000000,52.27967377552902,0.0019079646642430252,0.0034699935691583066,0.006414965218923638
9787.5000000,43.32478550608917,0.002971788377391634,0.013598199425291571,0.0025622429022245335
9800.0000000,48.402486696111694,0.0026300015988588296,0.00803690362328677,0.0020217660720271272
9812.5000000,51.035024212810356,0.0021416855348066395,0.007983744886956246,0.003320080277643901
9825.0000000,52.10753741150064,0.0046397705503613005,0.009350179363520252,0.0018436474988456984
9837.5000000,48.280554792249305,0.0029285877569231217,0.006338513352514136,0.007544031008684946
9850.0000000,51.28147955445792,0.0031395588814354157,0.01019599608522875,0.00940371202079264
9862.5000000,51.81190184428378,0.0025916919589333916,0.002681647942963431,0.009616495430768946
9875.0000000,50.33743145460312,0.0024584991559892795,0.010823035606058034,0.011062937715182165
9887.5000000,47.455390377442924,0.00425950777672726,0.02794405401154242,0.009743621463295871
9900.0000000,49.52693527516107,0.007100238010799355,0.03420499830916529,0.007961265351688764
9912.5000000,56.99924460907081,0.0038918389496483533,0.011042985561884974,0.0005924167620856115
9925.0000000,57.85300380319278,0.005673800646832774,0.01841713767554557,0.005178214384322071
9937.5000000,45.552028116070424,0.005481485401786636,0.025480177042752274,0.00938785473364389
9950.0000000,46.75882778632083,0.0035715092230036312,0.026644759334060422,0.009303147536721106
9962.5000000,49.08330345568723,0.004862653267507359,0.01846276174194966,0.006336550813336858
9975.0000000,55.0929550171719,0.010789030366534334,0.01038555502416698,0.016663572036331224
9987.5000000,54.177119415505,0.016032677355950254,0.025115742706915915,0.02178306228632696
10000.0000000,53.56995215293266,0.0063227330522488455,0.007033547311278997,0.008500085155455797
10012.5000000,52.59812593568146,0.008616626191845623,0.013062512611668553,0.01527546154359992
10025.0000000,53.37779367164332,0.006079910474669836,0.015943816322323837,0.007042020034052729
10037.5000000,54.48327828799669,0.006753433534136543,0.01806564141595864,0.008061433631805202
10050.0000000,53.086154457788474,0.005961233752336844,0.006809930987168666,0.010217510742348158
10062.5000000,51.93568639287693,0.010884009689448094,0.014056293951465302,0.011393513158811026
10075.0000000,48.11920465024377,0.008475148268909518,0.014805996847561466,0.006065952485801385
10087.5000000,41.42793782502207,0.003136366030934527,0.00529747469838224,0.003308694198622774
10100.0000000,47.323421646873946,0.0015613013706520598,0.00350705036319697,0.0034336514397940864
10112.5000000,31.78270723810907,0.0008481862649206246,0.00556584706940462,0.0059043633839729074
10125.0000000,44.70428384114684,0.006570090313686715,0.01715282672039801,0.00982625601386408
10137.5000000,49.71597178068553,0.007015872119701156,0.022256603894125447,0.007953232440335188
10150.0000000,35.346063020090575,0.001367120214172843,0.00998649485855773,0.0017389496168664577
10162.5000000,45.55367265520918,0.004863462636846304,0.007737072067649364,0.0036753873292484428
10175.0000000,46.5585950045498,0.009274256667248324,0.020417267051444473,0.0074334748859466795
10187.5000000,45.166323214767054,0.008937785196009133,0.024312631453834856,0.005273112046031262
10200.0000000,48.64947200183338,0.008123412116223083,0.021371482756701744,0.004743096878622658
10212.5000000,49.39777659840266,0.009477557765584971,0.020318115649341106,0.0072570480947834436
10225.0000000,47.04619589658083,0.012687643668152096,0.020392285159098772,0.016214195261251788
10237.5000000,32.80875726553021,0.008413166749803549,0.012586297982329832,0.013933008585729071
10250.0000000,49.85017047455082,0.002151112570276135,0.00918020139484968,0.003354815644711345
10262.5000000,51.41805554022365,0.009094878344431002,0.02115008825631704,0.01358493200056592
10275.0000000,43.80696687618262,0.008562049014692687,0.02542066702390006,0.010440589048516372
10287.5000000,48.99630200762082,0.004344793012330967,0.012866481974494815,0.009335292004538477
10300.0000000,49.30364754305842,0.0036455671890667438,0.002980891693772184,0.00863496514468935
10312.5000000,42.05257808254185,0.004439528962626553,0.011775719695203347,0.008919345507939469
10325.0000000,40.753992356435106,0.007812943369179122,0.0116912383403128,0.010066106760808768
10337.5000000,37.98621205572053,0.006344335366293305,0.0034634283592994966,0.013964492991154386
10350.0000000,45.73666596121734,0.008261570722931565,0.01920237278098725,0.01235779246831731
10362.5000000,47.10947885821655,0.011158017390647855,0.035914946006502635,0.009538205182318106
10375.0000000,46.999646439889666,0.004629813793231861,0.022185168097853123,0.004981101710465266
10387.5000000,45.80238200368481,0.006946484587904878,0.028878368664798225,0.009485128107727381
10400.0000000,47.1966795362932,0.006857437546197559,0.02804955983914899,0.006489485829401278
10412.5000000,54.84642055031415,0.003675096440911449,0.017429273408837216,0.006361372968943104
10425.0000000,58.65574598625081,0.0029793117124597753,0.012149398938630667,0.007857666936820369
10437.5000000,52.95029881199418,0.008339112193153418,0.029320450397802556,0.0012510060351573048
10450.0000000,46.195569114999735,0.009972516342929703,0.016897626297501078,0.010819165557934678
10462.5000000,44.83326054210355,0.002179630500795949,0.010035472081073216,0.008349680816055187
10475.0000000,53.94257764807472,0.0054911570292607735,0.011805614098809092,0.0032374962007699713
10487.5000000,58.40670788997326,0.009297999243385643,0.022186712037839226,0.0018108860621253895
10500.0000000,53.41614479321749,0.006356054827485365,0.014840630749735673,0.0042221534837094685
10512.5000000,52.33954659394478,0.016684838464306448,0.030754464993070517,0.009663583315727142
10525.0000000,54.89958481276225,0.015272191378122524,0.0351096006884157,0.010025421787136939
10537.5000000,50.78400325202271,0.008244701921234023,0.02305965179702417,0.007207170646654622
10550.0000000,56.05681749372647,0.005854025856622091,0.012930900194495354,0.004587913064782287
10562.5000000,48.89400362708159,0.007828513801482372,0.0175326423136959,0.004251682190615851
10575.0000000,42.615354846871256,0.017147265697480752,0.037977860289911014,0.010709694229995553
10587.5000000,51.05326992266198,0.011926637572258158,0.025209471999429103,0.007730932829872473
10600.0000000,49.89204168691608,0.0022849580871429566,0.0092172431480351,0.0004145501658424466
