Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8162.5000000,60.01887387115302,0.0329683630934264,0.056394441326162635,0.026079186832606575
8175.0000000,47.38646383306016,0.034768627815891726,0.06179686675010312,0.009020783550224449
8187.5000000,62.33600313051427,0.029612743000438174,0.05386947724166256,0.0045198534932008585
8200.0000000,63.1186080181266,0.03684740906508896,0.06700257724781937,0.016080444031493658
8212.5000000,58.4966152102918,0.03019489433993767,0.054957387117656895,0.017935011065789725
8225.0000000,51.8562951181912,0.01284991148802201,0.022880299461764043,0.010005851382566103
8237.5000000,53.95740464701952,0.00244956076062628,0.0048049871310961905,0.00801057295953292
8250.0000000,62.603836627766384,0.0044206401278547875,0.0063505205526791265,0.009756839792166315
8262.5000000,61.83206029666384,0.03159427841002228,0.06408787447255526,0.02930899231464637
8275.0000000,55.48215960224031,0.03467455950462817,0.07636373021932598,0.027954876528613035
8287.5000000,61.33582433546074,0.013362906556958333,0.030066011593824677,0.0052244924930561435
8300.0000000,56.29810995336027,0.013795047874146722,0.025958549913275203,0.013634281743091567
8312.5000000,63.2983443469556,0.01918415101509577,0.03409254287567884,0.007339506111449189
8325.0000000,63.74519612859092,0.024382587525732375,0.04762682478876793,0.020473597815723547
8337.5000000,59.6688289606334,0.017969079042900335,0.03703886045115319,0.02309408706054431
8350.0000000,63.656776537446156,0.006179760726759572,0.015987657449732903,0.013387794438965667
8362.5000000,60.63911834536551,0.007817470291596892,0.017324669135657396,0.005117930833842911
8375.0000000,55.72323670843523,0.008103684155987325,0.016543655961425215,0.01747938895556707
8387.5000000,54.20694989394546,0.0031597328811151107,0.006990542750030215,0.0008486104642296135
8400.0000000,47.14121352965273,0.014720665553228223,0.03808760559368363,0.012669523363173533
8412.5000000,56.35931519770396,0.011727427145371656,0.03730300155979408,0.010896147973481271
8425.0000000,61.15258054183887,0.0069867071822139505,0.01941092401226691,0.013031447853941634
8437.5000000,54.401288752689716,0.013536938835645228,0.029492374657867075,0.03724464843396968
8450.0000000,55.02927298401425,0.011914677773234156,0.03045355443720815,0.0436419973737454
8462.5000000,60.602424319380674,0.0053193931279799204,0.010902607431711004,0.005906001276667658
8475.0000000,62.8499548962744,0.01474749304017466,0.03547075396167947,0.035776018426314574
8487.5000000,63.81600527476301,0.013228091778106169,0.027920766039813447,0.036223303021673765
8500.0000000,62.473043084270245,0.005748104738955268,0.007538825604164087,0.019356769256515922
8512.5000000,60.6616615720407,0.007862657120846616,0.025669805563151425,0.01099519406149796
8525.0000000,65.3054513823512,0.015056507681730183,0.041898443712982944,0.002776147560919628
8537.5000000,63.87422932008966,0.01719210268582642,0.05114610172007247,0.016471691408291984
8550.0000000,66.85329763709595,0.017953634348510054,0.05412476637704776,0.025861349563586197
8562.5000000,65.9588466472134,0.009321925574686809,0.02929037642998123,0.015306704272638184
8575.0000000,63.119648634735455,0.009211221992765129,0.025153586370138155,0.016492809061527388
8587.5000000,60.765929343975664,0.012388689931142841,0.032917513657170404,0.0294393214245845
8600.0000000,58.41092833728179,0.01321066200006646,0.03710540812240178,0.026835314626812184
8612.5000000,60.31118288302971,0.008871153154466448,0.02878352349244269,0.017779744488602752
8625.0000000,68.33614240336837,0.007887315462817499,0.019969717887090947,0.010396925085812631
8637.5000000,65.77500318105506,0.007674253571520817,0.025048957185879014,0.025913849990497357
8650.0000000,63.63312627780617,0.003238922402590096,0.018033117716579127,0.026347315884734823
8662.5000000,35.51136674550785,0.0034088933174858966,0.012523669470247127,0.03180234306352285
8675.0000000,59.32792591123616,0.0034799239646865847,0.010096557465790012,0.0275989692097368
8687.5000000,62.15681940514149,0.015314548604839778,0.056258717681173645,0.020879665570358162
8700.0000000,61.92063565057002,0.017686372619901462,0.061483033117275536,0.021283297804851577
8712.5000000,66.15823592840397,0.012684092456695514,0.0409310355512782,0.01345229506218177
8725.0000000,70.54541495446125,0.020059439234435244,0.07349820345695532,0.037459730085653314
8737.5000000,69.02912501919518,0.025235752484322714,0.09213839621829761,0.0515077282447013
8750.0000000,51.89062162274852,0.016422156616595764,0.05674906615628138,0.02545652886255312
8762.5000000,64.9968920948332,0.007196947776661993,0.018788366005855858,0.012061057177959153
8775.0000000,65.86958009842206,0.0028450702979012665,0.009899582718478591,0.015434684849714294
8787.5000000,63.42906861704077,0.006975654206595966,0.016896796136546124,0.007784056126467743
8800.0000000,56.88915555802747,0.0011150507970491747,0.004543097838479819,0.007097179558810668
8812.5000000,62.55707172501421,0.013149329995478857,0.030997356561487627,0.016312905365384794
8825.0000000,65.99512167611913,0.01957557817536943,0.05415149425122081,0.018535062375131087
8837.5000000,62.948870944048636,0.011916352524157717,0.03824577831408324,0.016480489435996736
8850.0000000,47.24901854919981,0.008855518128263304,0.027356178505778175,0.01583093151554892
8862.5000000,55.10342727748096,0.0061133550804774945,0.015206689265254288,0.007695911925821398
8875.0000000,62.83894524930947,0.015789625338493627,0.03980591309956349,0.017790099382802783
8887.5000000,52.02535203753754,0.01144646517707541,0.02763634809630245,0.015530086449534014
8900.0000000,54.032088890157425,0.005762229156324834,0.01739529933861444,0.0053054114307940345
8912.5000000,53.26615502319371,0.0025996247883108056,0.012894548462431711,0.019479852193484425
8925.0000000,60.665662545105654,0.005749829063546151,0.00859194902801454,0.010348867057315985
8937.5000000,59.98453045991005,0.003322078423216406,0.002132061708769237,0.006496634354032863
8950.0000000,60.5906226563951,0.0037961459402926015,0.010166582582657754,0.0017667572385588236
8962.5000000,56.61751147694532,0.006467388395635444,0.016042847176857354,0.010565769316523999
8975.0000000,56.75244728337691,0.007546633051235498,0.02091490060459289,0.0038544699972888623
8987.5000000,46.016416838817804,0.010531524608526535,0.03179443079235733,0.0073565351694938564
9000.0000000,52.11962668053616,0.005287158447597347,0.020097121395861648,0.009285498893435938
9012.5000000,55.41698956858284,0.018379203659027232,0.00672060926553538,0.060225172393692655
9025.0000000,57.299883378811984,0.05515355344789672,0.039682837006695976,0.12289496799080099
9037.5000000,59.16231831633425,0.036502421008201634,0.04489396781272513,0.06378898259143188
9050.0000000,61.6398255041573,0.00720761689464694,0.019697668812831633,0.01413536969803054
9062.5000000,66.11579993732491,0.003746732894135903,0.008572243006938148,0.013826701392595415
9075.0000000,63.773331911482025,0.006771652043630121,0.01949489521900541,0.013672509019561843
9087.5000000,60.67913841496144,0.011270566999933944,0.03039240019511457,0.02122178774043318
9100.0000000,62.21364448477694,0.00584850693083286,0.010573020543345217,0.008791917026451056
9112.5000000,61.089772600463725,0.006748448214219325,0.006920705809381006,0.0061014800311072065
9125.0000000,68.79202730639432,0.011154356297877525,0.025554641332838152,0.015013279900807818
9137.5000000,70.39592664793831,0.010503140125695743,0.03056062433949935,0.015810688167818627
9150.0000000,65.94706507461157,0.01448838044951885,0.041387925145505905,0.02512648369390353
9162.5000000,59.39138650728593,0.015898221485751166,0.04210036861335065,0.026597518046802788
9175.0000000,45.245998842453055,0.009352285046981833,0.030705693847395795,0.014399040618388434
9187.5000000,52.12161371477307,0.004806360711598745,0.014893820010326431,0.01426835650381641
9200.0000000,52.38826965614884,0.008738484136279015,0.01849746647543928,0.01152323917134414
9212.5000000,43.47509395711056,0.003481268856322361,0.007268715464234379,0.004544668319030554
9225.0000000,58.0083505427274,0.0017255786971332257,0.009489151962636071,0.005976279720695811
9237.5000000,58.19748761128153,0.003908054554378687,0.015457318913705572,0.008359780055121068
9250.0000000,57.547058487813885,0.00538044066689709,0.0066368139140705155,0.0330390805236768
9262.5000000,63.46819300207115,0.009975266866104386,0.025724373994521228,0.037390265310639346
9275.0000000,62.613374790818725,0.0018306793110755362,0.011632392074719628,0.02413311917365843
9287.5000000,60.61956902228638,0.004255472321611315,0.016263068200066063,0.007591211809717866
9300.0000000,56.43175054893236,0.0037247227668646696,0.01378980082561021,0.014727718414269063
9312.5000000,54.293399971025465,0.00529252065938339,0.015863915013640234,0.017493999496112946
9325.0000000,62.2347299711284,0.007345431026154966,0.019863285229035,0.023092347563641077
9337.5000000,63.00326109875935,0.01333397427401148,0.02579205975799529,0.03917023871525421
9350.0000000,60.18845332144596,0.005173393242350711,0.006435034129668622,0.012031494265468443
9362.5000000,53.43684317170826,0.00495252239268032,0.015240277301939095,0.010250279432776455
9375.0000000,53.949201955750524,0.002376195029874442,0.0029799403014154494,0.009431465674538607
9387.5000000,61.77843273892175,0.015199124588278103,0.031071692314709864,0.04730688539155796
9400.0000000,57.94003968163957,0.01818527227208875,0.046903443319440845,0.06066168683419544
9412.5000000,53.646262814078426,0.010189038328026841,0.033888756836597,0.03860624861858505
9425.0000000,56.64523981593436,0.008640396375745733,0.021816432692812086,0.007101903866569865
9437.5000000,54.02025315962597,0.00957824929984598,0.016099734134761356,0.012288658078488472
9450.0000000,54.863618564660115,0.008572667951693919,0.021463868646867924,0.017379201287170822
9462.5000000,49.25358221921378,0.007418260929624948,0.02203662098099434,0.04222479682331225
9475.0000000,55.27203587662012,0.0050244869638600914,0.0185842509523521,0.03875285740084207
9487.5000000,55.91789703532314,0.008529544145498048,0.03145672365027865,0.032151684198809864
9500.0000000,56.40479278224131,0.008839877848137948,0.029520078561209823,0.033923587605086826
9512.5000000,53.74601613607425,0.005117275975555745,0.012053822691992778,0.02886778595770725
9525.0000000,53.71207840056748,0.003206653796405218,0.02574351815680988,0.02949371540142069
9537.5000000,53.08546045196637,0.006278085599926144,0.02721360167214182,0.017402303135217477
9550.0000000,59.13903595194888,0.004678875660882644,0.014015054243205767,0.03240000903904195
9562.5000000,46.96612842144677,0.002427805760352339,0.01555507052668036,0.023248330028842933
9575.0000000,49.658038077226045,0.0035740955401331958,0.028214143273365577,0.007377826609510418
9587.5000000,44.95769211767068,0.005153320736185552,0.04007796913442596,0.020917862520104677
9600.0000000,53.138161112048614,0.0033940165659583927,0.03225072659894657,0.020570801620986966
9612.5000000,54.96701250016115,0.004149655398945797,0.011637165763621313,0.003572303392770553
9625.0000000,55.078376247093615,0.005299771565831871,0.015077398016899335,0.011639879341299033
9637.5000000,57.41489784925353,0.0055338939753125016,0.01480358362694655,0.017317310611639443
9650.0000000,59.1907551458397,0.005952456764227691,0.0197122515659678,0.02190852293446548
9662.5000000,56.64221995072403,0.005979344221568114,0.019084789099437283,0.016452278089674997
9675.0000000,55.297775762719816,0.002983402420056671,0.022105316245871715,0.005634310566520096
9687.5000000,53.77246787538582,0.006307687228295328,0.0025768950502494275,0.014820113692546358
9700.0000000,49.633834871115646,0.004866540794034301,0.008751629242603916,0.017259032892082915
9712.5000000,43.495465140844686,0.006344392728228605,0.021888124046614867,0.014778521746101671
9725.0000000,52.386443981803545,0.004630673490972992,0.02071832223347248,0.011887861710164701
9737.5000000,59.49776420752257,0.004300850339177126,0.012918842849884041,0.007077888697203425
9750.0000000,58.55132610118438,0.010721936402068425,0.03371130355474258,0.018005738967618073
9762.5000000,53.99951903029618,0.023836527502553724,0.07086926839759249,0.04126085113930637
9775.0000000,51.51204529541518,0.011927857516335447,0.03363716718289458,0.018290186986742372
9787.5000000,55.76704533287292,0.003612109821143316,0.015722385493302217,0.016450234230855194
9800.0000000,54.20502685553639,0.011105320844081903,0.039841867823810675,0.021101089983221247
9812.5000000,42.047821805415005,0.01681421939460765,0.044189640205369404,0.02679759111897933
9825.0000000,54.41551306413768,0.014503321380980289,0.03267451739092714,0.02007802361912148
9837.5000000,44.67169613767007,0.006307359074921927,0.020740583339192754,0.004350096510423648
9850.0000000,55.40885717075496,0.004886565788976958,0.012617641146426696,0.016752865808869838
9862.5000000,50.98964261115485,0.004096017740440098,0.012851204993307047,0.010439612592428897
9875.0000000,49.45095642840386,0.006867778637230527,0.009013066009965754,0.011358760159894213
9887.5000000,57.42673762354176,0.012695075828446239,0.04197958014094472,0.012932697593696375
9900.0000000,53.01509319599464,0.003456444955441935,0.01954483228119392,0.009967984530987194
9912.5000000,49.01844065036996,0.013325575357559613,0.023935305581504487,0.01841322526718228
9925.0000000,54.03175055742015,0.02625640886488478,0.05889266175891526,0.03620281647123604
9937.5000000,54.17202622710313,0.01807859899715683,0.04293579692890304,0.024358653862026118
9950.0000000,51.165561072799115,0.0036860898117110495,0.015798124917217233,0.007847802375824713
9962.5000000,52.52672108352716,0.006969422513379426,0.02285753339732877,0.012408298492944149
9975.0000000,53.51001540722973,0.005197276229911203,0.002449404147951089,0.009679981312481961
9987.5000000,37.100058173652926,0.007373254196757359,0.023976051907059263,0.008747425369787388
10000.0000000,44.87571831386017,0.021281288144517945,0.045826990263926344,0.02540342923563667
10012.5000000,46.95799656773722,0.012277439595045866,0.026171229180151245,0.019080906645387686
10025.0000000,43.157983707945746,0.007824745864243771,0.015751450346237962,0.012646758347102233
10037.5000000,48.98238096980607,0.01422930808050764,0.020171711114578255,0.01941861436689034
10050.0000000,41.190165231778586,0.014609813421464356,0.021591306947473094,0.017610622601714
10062.5000000,49.13515585960614,0.023592211535589453,0.030815934595595184,0.028646558313347174
10075.0000000,50.38994132100094,0.01806927553196309,0.023048245882279196,0.022998760058968396
10087.5000000,52.60487178812894,0.01125891985272122,0.021033418564750717,0.007990527973794972
10100.0000000,56.01389107950675,0.007928015883561283,0.015214028415906156,0.0013885531822728288
10112.5000000,53.9599305026381,0.007672871448160722,0.01188019464234488,0.010831709946264256
10125.0000000,49.110092685197095,0.010447426854493885,0.010240504656021597,0.013069970437610027
10137.5000000,44.53629637791848,0.017939171593192367,0.032785571620760255,0.015190626652314248
10150.0000000,42.41645326372173,0.016395655108900044,0.01991773235938268,0.01702998937228089
10162.5000000,46.92949994342879,0.0023424175545790293,0.01621004210358505,0.004781513335754696
10175.0000000,55.25091938463377,0.001771006518903869,0.012280460396092648,0.0042334521610619385
10187.5000000,53.704978936079925,0.0053657172213973404,0.003552938053217365,0.005214344608865049
10200.0000000,48.7971587755791,0.003966005729950475,0.003615510078813223,0.006304578415722973
10212.5000000,50.51523420832356,0.01300272327476056,0.02715967085514845,0.012770164647724791
10225.0000000,52.34333371790764,0.016379788470551136,0.04848920903345403,0.014592346265765489
10237.5000000,45.809460504787445,0.00307750449877819,0.04068872817783815,0.005639512235113955
10250.0000000,45.868469066818676,0.009664002692983896,0.031846546362517866,0.0114985913589448
10262.5000000,46.57505388053578,0.003567710146578615,0.005699288827564365,0.007612149094703808
10275.0000000,45.53475746032892,0.010615470130898584,0.017213262375854264,0.013878605576209738
10287.5000000,41.500162924334596,0.011305496196983128,0.021825592182115012,0.013423667213172412
10300.0000000,44.2658396226911,0.004587924491532091,0.012536269915728522,0.006001133377121359
10312.5000000,37.468691384789835,0.009691236505214388,0.03139044613779804,0.005546625139668265
10325.0000000,48.48367746894496,0.013064852792894377,0.020778698440951492,0.01377998976051869
10337.5000000,44.96588156948131,0.014059147440723424,0.0343600992683374,0.0134363570635794
10350.0000000,38.766419499129924,0.007828284109560664,0.02990225104653494,0.007447604285943233
10362.5000000,48.05882643026439,0.006615366397260246,0.0295298847857556,0.010349297367454468
10375.0000000,53.17403025515933,0.000526913598230298,0.024699796988639403,0.01781508825742943
10387.5000000,50.23315535787699,0.009156568816975057,0.012435703261175058,0.013852184129948604
10400.0000000,29.62165666455156,0.010232630383728321,0.03376948791616479,0.006355558313791166
10412.5000000,49.8933668836265,0.003742585294953209,0.025657401615323403,0.01033373025049522
10425.0000000,56.497125179600005,0.011598227665466823,0.017525639070801385,0.006761840744945123
10437.5000000,54.754535306727604,0.008209975510925718,0.010693829309466277,0.0014479291764447598
10450.0000000,43.61848554246433,0.008888999822814714,0.027032775124282007,0.010833678230407252
10462.5000000,48.91030835308182,0.030489887887625956,0.08892458662259836,0.02241213535051937
10475.0000000,52.62662447042034,0.016516085607068038,0.05496541183735459,0.007912487028109429
10487.5000000,57.184629042678864,0.008089954905313133,0.016818233831469936,0.006508511062447386
10500.0000000,58.531272835756226,0.0072628126569532275,0.028789187050696656,0.009343844725272355
10512.5000000,56.23290615909893,0.007776872968616628,0.030839762564098965,0.004293642482787779
10525.0000000,51.060923543302025,0.0035276709101048527,0.02372007233420674,0.007041150102078495
10537.5000000,48.66298543023532,0.01622073684053841,0.029063256634107613,0.01451732473736122
10550.0000000,47.771552236615655,0.010845301364185322,0.04525149289404715,0.013261056591765227
10562.5000000,52.256239666344726,0.00809036665979979,0.03111126878238816,0.007611863635142185
10575.0000000,55.348383749843535,0.00694730100254768,0.026285296034094803,0.004879355951352596
10587.5000000,43.9883614492731,0.01009536811513082,0.020005656956221158,0.009310048792568167
10600.0000000,63.37728575744417,0.002393522962079119,0.01623705287944829,0.002771917531240783
