Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8162.5000000,60.3639997516267,0.00958913156964696,0.016384669374143623,0.0046506389507249436
8175.0000000,58.26331909058348,0.010361239484250908,0.01592310707022973,0.006584134473110342
8187.5000000,53.191562035321994,0.005409317503160634,0.009344602915587157,0.0022873858354025014
8200.0000000,59.598898769704284,0.01617918594243851,0.03728447148988436,0.01595362979136723
8212.5000000,56.17675000896326,0.017252299522092698,0.0382112088300017,0.025508028685102265
8225.0000000,61.002646538134975,0.02754443031703506,0.050836053808394684,0.028001221983692072
8237.5000000,59.17321989437474,0.030967931643556695,0.05519383488198659,0.02688320417993361
8250.0000000,55.2270300433002,0.010431467290846479,0.01812197349214483,0.016418551736678846
8262.5000000,50.21720738675345,0.029020834676142585,0.053115992354939585,0.015343047867030854
8275.0000000,54.54155165583067,0.02930218216652132,0.05585225209729685,0.016889543302588142
8287.5000000,57.94423636749207,0.01674505308740465,0.030683161836095055,0.014220979169171158
8300.0000000,56.2508839315366,0.004083318270720518,0.005246982791090514,0.008693528786977127
8312.5000000,63.37354112679789,0.0067854651284934035,0.015374962405482494,0.005062548468903779
8325.0000000,45.769219318554434,0.0157141314137944,0.03939299960310207,0.018185046312011417
8337.5000000,58.214254671735695,0.019423375466174772,0.04487494410113511,0.0072858123726870705
8350.0000000,60.37485228572062,0.016662538018261203,0.0328799638761967,0.015290375352161895
8362.5000000,63.502496938899505,0.007141851552643755,0.01843900038423992,0.01689089544369984
8375.0000000,62.49887803315098,0.00685042879022912,0.015442948765375088,0.008772978114642713
8387.5000000,65.47667725980959,0.011062875738251786,0.02408343721917617,0.005462130794845543
8400.0000000,68.32787480074695,0.008352750505073165,0.017456500956377255,0.020606261817709682
8412.5000000,65.06009200394064,0.0158370506913377,0.03704381082583162,0.027089714325551684
8425.0000000,55.39135688996788,0.021673959261057956,0.05143969099878031,0.02994577601415599
8437.5000000,63.31662784751413,0.013299424478149422,0.03257037894544673,0.027354779593336154
8450.0000000,68.32971363750174,0.010783185288679779,0.0319724144419842,0.02901997169433492
8462.5000000,66.48923325527197,0.011718225516263118,0.035014677905844,0.021019063621864797
8475.0000000,58.202256503550515,0.004245660431546545,0.0179306846999773,0.004491350275807934
8487.5000000,62.994099536037524,0.011938014962714698,0.04102693256447525,0.01948258746932758
8500.0000000,66.24052902934962,0.01797672366645268,0.04338443898507851,0.03864455007501058
8512.5000000,56.615886576358896,0.02155602771616329,0.0447878496760003,0.04124069532997716
8525.0000000,64.49171042873353,0.008236861101779003,0.017264012606865182,0.018630882088081606
8537.5000000,68.57658855070525,0.0008089581571379326,0.004836995174692652,0.008796008327644989
8550.0000000,65.15961424255704,0.011862688019584768,0.03734594855911415,0.009678077293037083
8562.5000000,61.52892535842873,0.019176164868137738,0.05202313258541819,0.015347803383220676
8575.0000000,66.77906998733735,0.01129317963418629,0.02621439489936779,0.020436861438342238
8587.5000000,64.93362837669999,0.00892786271679846,0.025114223206183384,0.029193173895450286
8600.0000000,51.24826735015495,0.00871689052931147,0.025545895522568786,0.025869462442424274
8612.5000000,57.606692141032525,0.027278975180530518,0.08414109424633126,0.034042305277551345
8625.0000000,56.1491603286876,0.021043937807359154,0.06311606352023232,0.004670560497413559
8637.5000000,59.74112921854712,0.002648273377127067,0.00657384910459618,0.0260571030479215
8650.0000000,48.14719338530308,0.006233385498266572,0.02268474505036369,0.02502320391396753
8662.5000000,59.1337907512501,0.01868127762333187,0.06424774772184626,0.020236519430228115
8675.0000000,58.74845522979497,0.02506716646631605,0.0832900215505435,0.03321164303147316
8687.5000000,61.273257907185474,0.010766604497704928,0.033100570149168125,0.011352901958970667
8700.0000000,66.21750135377572,0.015064655554641797,0.055574811129233716,0.020369840147875486
8712.5000000,69.25587029351809,0.01892900480532455,0.06403548413887412,0.02784862900126324
8725.0000000,68.68847350559957,0.014927309408262429,0.05195535722954853,0.030434282928303077
8737.5000000,66.53053809436868,0.010702521714530646,0.03745223302928679,0.028470688046655986
8750.0000000,43.50986587155176,0.011930260923383024,0.04322892818530203,0.03920774973012351
8762.5000000,64.76966914736069,0.010325099837773967,0.02750490192856539,0.010767347395250142
8775.0000000,65.15726850231579,0.011898113632000662,0.025118885437256166,0.023988179099298054
8787.5000000,62.17238917459507,0.015229296241783466,0.042756431454577686,0.013684286358447779
8800.0000000,60.46792111950056,0.01366696164661334,0.042693644241034286,0.014506469249958793
8812.5000000,54.94500229333491,0.0097160801067097,0.03255801048467182,0.020219245165930405
8825.0000000,65.48136350203572,0.005231094984800028,0.009844497497587168,0.020623053896307402
8837.5000000,62.810471903867374,0.0062814083810877955,0.02401642338921431,0.00609378012813065
8850.0000000,57.66031709665535,0.007540979184429566,0.020994654009056687,0.006640622083058182
8862.5000000,53.1335106799135,0.015398455679710222,0.040991482319745406,0.008304470365411631
8875.0000000,51.50508062991175,0.00826927974433082,0.021854323380512148,0.008937678665626773
8887.5000000,66.9036245731695,0.0010964399208346987,0.0011089668389992553,0.012503781953073237
8900.0000000,63.78991842461549,0.004539222576609347,0.010579878638245338,0.009564498560823772
8912.5000000,65.11239664278533,0.013242036567310937,0.03398852685392528,0.011011850428515636
8925.0000000,66.02773578906518,0.014321181999402143,0.04267640095532893,0.0066204958258426535
8937.5000000,45.29272519798901,0.005279892108746163,0.014364592778425708,0.010224326763166366
8950.0000000,62.06091712066502,0.00264931759704268,0.01616913981169066,0.015846018215943083
8962.5000000,61.080502566559254,0.00585055088175464,0.02392189550098403,0.007163899371850501
8975.0000000,53.92096059225577,0.00286600116189788,0.014477897972426799,0.006781411384807738
8987.5000000,53.39561451885784,0.0033179827184601192,0.014688350247730343,0.013373644285683689
9000.0000000,52.77745326304863,0.005901827253486838,0.020747861733200364,0.011510025234550964
9012.5000000,59.84722223197423,0.003965007673384756,0.012848428131487524,0.01406715603275943
9025.0000000,55.98348903862478,0.004307507925703677,0.022647799054433523,0.01589436176007077
9037.5000000,64.9161038713398,0.006976618299004182,0.03196941977953306,0.017859687233823553
9050.0000000,68.29163279668344,0.002579340481596022,0.008523863089585613,0.018401388831281187
9062.5000000,63.84364733631516,0.008336153785169753,0.014268706501291558,0.014962383699464466
9075.0000000,65.95036001968431,0.005301954388713656,0.011096849724133422,0.006075978595255253
9087.5000000,66.30710595526169,0.0015119937367595146,0.0010295224232623591,0.0066823398604081785
9100.0000000,64.14726431881098,0.005016382199354431,0.005305780644730801,0.0027755953397424486
9112.5000000,66.36746378723943,0.01831780522033139,0.05171858027102059,0.016746326279217183
9125.0000000,68.81531417622251,0.019626215652030325,0.0835713522839017,0.025290870080129705
9137.5000000,66.81809195959718,0.006055426842923627,0.041072477597169615,0.007865433336441165
9150.0000000,64.00172905724799,0.006660796243693392,0.013203522585280037,0.0035533823000065724
9162.5000000,66.2609357335698,0.003945142311755053,0.010951261955135582,0.005572197194105751
9175.0000000,62.71694197430854,0.005970767731205091,0.014240534367080471,0.0071554725888651124
9187.5000000,58.24674065860109,0.00457025981865364,0.01598557995819983,0.004540100334794376
9200.0000000,63.416792587613244,0.0015272789005286492,0.00200857733732112,0.0004868985623310055
9212.5000000,57.31333473331854,0.006211043883277593,0.018824101574842822,0.010165447764363358
9225.0000000,56.826970924722104,0.011194484057784887,0.022740415264897867,0.01957023350729367
9237.5000000,61.49362720043935,0.006786893817498547,0.013949555921605534,0.005580740062930722
9250.0000000,65.9905287768343,0.004053468298876901,0.01528293446331561,0.016601100610501702
9262.5000000,64.7750114180994,0.005758557225555721,0.018959008212456687,0.014377032289384344
9275.0000000,55.203648719264926,0.00884122337349306,0.024429772431400175,0.019080369412828462
9287.5000000,64.19511143846566,0.0037299241842160815,0.014407892308384318,0.02221450557203558
9300.0000000,64.15897281729366,0.003719565149315172,0.00906555955526188,0.011823593648717804
9312.5000000,63.75452050018665,0.008987313065093481,0.020782858814898397,0.011832326721739896
9325.0000000,60.66278783897261,0.010591465775802706,0.02827762398522903,0.023770464768910177
9337.5000000,56.74461230988905,0.008657292170765636,0.03230095860884008,0.009444774378459234
9350.0000000,57.57302434677331,0.0042091739997296386,0.027297432510219714,0.023859790386547827
9362.5000000,47.85115896912841,0.006132499823073785,0.016532654759898666,0.0399159325525535
9375.0000000,55.68528057317856,0.006103853104392339,0.024110532663547686,0.03644516055843354
9387.5000000,53.4510173398209,0.017447262021589516,0.06298655147966112,0.040971238079901856
9400.0000000,60.944720355118534,0.01340344129132515,0.050971047542305824,0.022644499439157403
9412.5000000,60.40341977220746,0.006091670516369053,0.01873571305715371,0.017673926486211262
9425.0000000,60.82865908628478,0.011422270045835898,0.034457090883735386,0.03871079501250265
9437.5000000,54.85433928407037,0.014505238575425086,0.049976308139957674,0.04875845703813852
9450.0000000,59.1789195352311,0.01332094384418762,0.05155706053810671,0.044611383883937074
9462.5000000,57.8387362485228,0.007602829570626977,0.03183360188181664,0.027054308581998546
9475.0000000,57.63195280976491,0.004665456025942159,0.021884061817907568,0.021950104196791415
9487.5000000,60.8794468888948,0.0033244259429260864,0.008714436786161227,0.008519819559708996
9500.0000000,59.265342010545545,0.0037156110506887017,0.0037542575724102897,0.008136189969512757
9512.5000000,51.380621935504145,0.0075768291745294085,0.017256362935740545,0.015180466463518175
9525.0000000,45.310902262290334,0.007987055408597088,0.01788698765024452,0.009678588017887733
9537.5000000,57.16739476080623,0.0035627300122237724,0.013880433375438967,0.0015243398210372909
9550.0000000,59.49202335672049,0.002380148062621315,0.011008791141628586,0.009906980612174427
9562.5000000,57.10861748250903,0.005234048905006525,0.016951662428210397,0.016655931341417088
9575.0000000,55.03556250958691,0.0047640314283178276,0.020488124055901263,0.016670255926649717
9587.5000000,55.96300132528839,0.0029351594862971246,0.012526002181861538,0.012681701059794779
9600.0000000,50.66190086205738,0.003982112661640803,0.016233316019840186,0.019238274089948923
9612.5000000,55.44435780746164,0.006181715684985844,0.0176775314928301,0.01936235355761277
9625.0000000,50.11379699914973,0.009520207986173413,0.036453232833316716,0.007281186564015511
9637.5000000,46.738085960876326,0.008326388365912317,0.038319929787253,0.007777265864685352
9650.0000000,51.832011495583295,0.004381095216952035,0.017944786398282928,0.005125789313852063
9662.5000000,57.94902659488395,0.004282898850078064,0.01936747221503106,0.007252729640624969
9675.0000000,52.43518316996494,0.007006329495534733,0.031812316832478586,0.008547384225012937
9687.5000000,56.133420668819085,0.008254298059193163,0.03611536108112447,0.009453375507722097
9700.0000000,49.73474840503434,0.0028971418881373412,0.01404278885478237,0.010261806268391545
9712.5000000,57.679877251417395,0.00642618848540875,0.018258508272309654,0.0063935614152051444
9725.0000000,60.428801572217,0.006226804802625501,0.018052753353713112,0.005024155790777193
9737.5000000,59.80020409168447,0.001858931642099838,0.016970267557407572,0.011324916328609233
9750.0000000,60.61354329272167,0.014032406562311396,0.05470637386849909,0.0261716831900434
9762.5000000,62.52901542519801,0.02012454566369139,0.07580351357819769,0.030204395357629657
9775.0000000,64.16792906248784,0.01839847860286279,0.06126771510714268,0.04049708140162696
9787.5000000,61.802717272969694,0.01828543546870022,0.059654269848268195,0.04619913718036301
9800.0000000,56.92873200512325,0.014218696444118918,0.0420194670985961,0.03212617706045959
9812.5000000,55.28931477444058,0.007316339511668386,0.028285689911685025,0.02115926274140949
9825.0000000,54.92185554792285,0.012212798965839076,0.04950232654249697,0.022590788773524488
9837.5000000,57.72196825300503,0.010556294732528075,0.030053035493440593,0.017954223716997623
9850.0000000,57.11526612132522,0.011390734974091883,0.029910184708891382,0.00818267618814285
9862.5000000,59.62648592747257,0.006698409713506632,0.02087257684762473,0.013434678945549835
9875.0000000,54.097969444516785,0.006331414004785977,0.006641401057758821,0.01679996165025385
9887.5000000,55.80000060171728,0.008508827596091015,0.013773538986041315,0.0226366924730624
9900.0000000,51.99718517728135,0.013958891214562853,0.0346045551777508,0.021206687286089737
9912.5000000,62.97801406565969,0.023683398436246433,0.04895047239915055,0.02924628732198328
9925.0000000,57.98254322398196,0.013534563155491942,0.04822000343394845,0.014052234750743384
9937.5000000,52.30425888115243,0.007636784562235602,0.05032759035141659,0.018251347553810922
9950.0000000,43.88226296062668,0.0128766923039265,0.05138416537903481,0.004654422104837506
9962.5000000,49.17237594888274,0.015867072371423784,0.03909250325740218,0.005211993876627255
9975.0000000,44.60471628481371,0.0151537145548542,0.02054874700608288,0.011602293167301023
9987.5000000,51.53126266373495,0.01775120542413951,0.016072494003420874,0.029314699362606465
10000.0000000,56.04699619505826,0.002476102085940723,0.0048650215888524076,0.011698129160254643
10012.5000000,52.48429846061312,0.015124863513103185,0.024979334938304502,0.019234252036406302
10025.0000000,56.58716992013958,0.007521381036086392,0.015623105975445471,0.009769618903519215
10037.5000000,59.127226818609905,0.00944701971470368,0.007278620018932161,0.014741281928312748
10050.0000000,45.757666660643324,0.007058774959580451,0.020713108099462044,0.002057115286025555
10062.5000000,59.12506768337287,0.027707707684505405,0.04750568688409841,0.027102917518230397
10075.0000000,58.416660365896014,0.019836598904550144,0.03234808141853238,0.019662183888113752
10087.5000000,49.864308924277,0.008859263581697974,0.01527988099986384,0.0131223570066509
10100.0000000,44.90828631503288,0.020099733797739713,0.025693136057710043,0.025692123176179894
10112.5000000,42.20145720517056,0.013419899670638377,0.014367845792950314,0.014671342946369974
10125.0000000,43.2104135665102,0.0072818094104418855,0.013293197344882832,0.004732408089968573
10137.5000000,47.71066887367164,0.005527361925910045,0.003143548723974228,0.011183175229334465
10150.0000000,51.14696998589477,0.011492568612803667,0.019562316324249537,0.012918313252897997
10162.5000000,50.2376269366874,0.006331549802378562,0.015294338304745324,0.005391461369610284
10175.0000000,52.87901271298409,0.006008242292884001,0.006784886835460117,0.004043968437067728
10187.5000000,45.45477088909742,0.013462984620432425,0.020969629182462906,0.010153467951887178
10200.0000000,50.59576910681652,0.019398162981323772,0.04440733433589546,0.009842164500250947
10212.5000000,56.85869498746399,0.004985083343335394,0.026714032535916397,0.009083932697350855
10225.0000000,53.05719180793883,0.0056577317230494415,0.019865409899622006,0.01604366949672051
10237.5000000,51.10119044716992,0.0029108913445884577,0.005612291932000686,0.00774339191633744
10250.0000000,24.11360813762121,0.009132454675496615,0.02666191671673288,0.009986599345122443
10262.5000000,48.3581125757192,0.00829117117179473,0.026444608609317702,0.009623463818189374
10275.0000000,41.184820987138465,0.004544440088723802,0.0035403397266364142,0.0105260010417062
10287.5000000,41.95891083382133,0.009744011272571476,0.02266801599302418,0.004660415056623176
10300.0000000,47.50579782453453,0.01381799060717585,0.014968666762273786,0.015444657915603052
10312.5000000,39.48789462411638,0.0031742622607465816,0.014812733409131484,0.013820711617351692
10325.0000000,26.684579879505147,0.002861283475994645,0.02909800744552795,0.009725004290487485
10337.5000000,31.758075025230504,0.011928959545995618,0.06689824741800042,0.016210214570140644
10350.0000000,46.69353032309668,0.006723181623309013,0.03749914221325603,0.012972507978413426
10362.5000000,50.070892727081684,0.0017817749156388972,0.015391765912006328,0.007042759643776011
10375.0000000,51.555264763362004,0.005178140486699834,0.0035971734417456157,0.005404245391356688
10387.5000000,49.614952237845024,0.01793958551500006,0.039606765576098234,0.01984297296122736
10400.0000000,38.26798331473214,0.01674417909364326,0.04757266664146546,0.016650029730303786
10412.5000000,45.38858147496669,0.0068281361732174025,0.01969329829155086,0.0004956772841274856
10425.0000000,48.499764068817264,0.012286918624700011,0.024840197618577836,0.012708173720090548
10437.5000000,43.28094497276351,0.012361678142550063,0.03263948838140696,0.015917827365881314
10450.0000000,44.47083405343557,0.014329626019195336,0.0449393173856702,0.009412153762556155
10462.5000000,50.965078170324986,0.010866675838544186,0.050409789908310465,0.007116197582979269
10475.0000000,44.22073076028372,0.006626910381165569,0.042780894325037205,0.01475972202482147
10487.5000000,47.55564165010122,0.008824208173541691,0.030316873713659858,0.007752020259261453
10500.0000000,50.01147562110053,0.009649046908892091,0.009879782800244144,0.006230291746780402
10512.5000000,55.86605897787631,0.004475804575715969,0.024769868632069893,0.010469760991063741
10525.0000000,53.236285744932985,0.00629679008146214,0.021899781277446587,0.007595489352240578
10537.5000000,49.95697912630468,0.025783483763254338,0.06671638051708141,0.004817179517103343
10550.0000000,52.08812754894899,0.01991035959594904,0.05264699096444165,0.009125125232017367
10562.5000000,46.594320686180325,0.010700091555683062,0.019427422732313206,0.004218802657152856
10575.0000000,49.496089822357774,0.013686380655965988,0.018370090211264612,0.007453085012932564
10587.5000000,53.700484356684946,0.01875921828701825,0.05065134077001319,0.012998981930135914
10600.0000000,59.77987685766523,0.022480909402646507,0.0535349338653743,0.012648999021661753
