Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8150.0000000,56.66678946206608,0.012105871419274203,0.02264856883447605,0.003575658128233179
8162.5000000,30.1238812419517,0.01033929133596689,0.02025901950959128,0.005376575350536808
8175.0000000,51.524765243316544,0.017521115796090156,0.03385126140884561,0.010886212006019356
8187.5000000,54.40784869153886,0.019844234590933457,0.039355621820141524,0.01117370786310435
8200.0000000,56.805603069412136,0.01060532433874608,0.0211636375370587,0.005729440456100403
8212.5000000,54.93819949825748,0.0074950490765571375,0.014475091955839176,0.004553321931293679
8225.0000000,56.98748492705278,0.011585108151415766,0.02157109782579459,0.0025726760425673497
8237.5000000,56.84886645947839,0.010088145284441538,0.01997005137900251,0.008578777275346412
8250.0000000,52.92804137328031,0.0055212740531511385,0.007736443308135852,0.003485386958430871
8262.5000000,51.31066489865301,0.00604125381771036,0.010167310728998106,0.0037553745432379972
8275.0000000,51.397426703276665,0.0034023340591423415,0.007187627353306514,0.00693715992968304
8287.5000000,47.58212597715015,0.0021933143801106123,0.0038346402021571728,0.0039315882922808685
8300.0000000,49.06172940770116,0.011142226169845951,0.022432497433188307,0.009319022502923793
8312.5000000,62.219927882919066,0.021515254401005813,0.04434836995538844,0.021524697191830595
8325.0000000,66.81325126661628,0.01897818874524121,0.03949813968593965,0.023536666261813714
8337.5000000,62.1225732727509,0.009311302654838366,0.01986095003971361,0.018583167528976322
8350.0000000,58.88693599142759,0.0049939422703911985,0.011039236920186105,0.01278722472000864
8362.5000000,51.63122156214209,0.004376727437252633,0.0108743780737107,0.004282072189956633
8375.0000000,58.17952058408765,0.0024694169554775472,0.005277228409875775,0.006559779705142544
8387.5000000,58.23323063691109,0.008334007643385025,0.017391839431469002,0.01477818473866124
8400.0000000,59.4476251858306,0.011016943289769626,0.024216888087448395,0.01598411997077099
8412.5000000,64.98936842281032,0.014386257726733524,0.03821541801158271,0.025129395935835783
8425.0000000,62.68197120706094,0.0007496998666133002,0.007815821437315466,0.014721270586807377
8437.5000000,56.53691565180977,0.021145320892575738,0.04946602582075904,0.046340906409888014
8450.0000000,65.48231626143829,0.016331106444451335,0.0477697761606646,0.04249941558951134
8462.5000000,67.9576226288374,0.008949347004670228,0.03510429913415165,0.03395597525090393
8475.0000000,57.47187859768847,0.01710411667523348,0.04865797971494502,0.030642547603128564
8487.5000000,62.82864071089055,0.027043822198239656,0.0646730221715361,0.030509585270206478
8500.0000000,63.87220095646068,0.03184938636834311,0.08180626676269978,0.030647959195515776
8512.5000000,58.33343348655518,0.025023797926174197,0.07282726382152498,0.025140910759357944
8525.0000000,59.63211532433314,0.028311253797209335,0.08337504528124708,0.021719239149887364
8537.5000000,36.081332218543025,0.027613008381195993,0.07263440387323351,0.03433334493710159
8550.0000000,59.89498391581802,0.024665545047697607,0.05699031028517041,0.03677878389846516
8562.5000000,60.80171450065278,0.03814106881591023,0.09452454045981921,0.044129290057738295
8575.0000000,63.177931553782344,0.031976234426210975,0.08312308008164761,0.03311231588276483
8587.5000000,62.05410355565887,0.021565871668448738,0.0637912441719081,0.002690254064210293
8600.0000000,63.332367876958045,0.03192440596816172,0.08729143295329732,0.01975254854088454
8612.5000000,61.4918555732209,0.010114774708316543,0.02250175328724409,0.022286957862615524
8625.0000000,52.502735626080515,0.0219299518050086,0.06612557429535111,0.017813926738930976
8637.5000000,57.120130105423534,0.009670935566944906,0.023567978306592186,0.012810672541673992
8650.0000000,60.29435950614303,0.016816527078145477,0.05451348649077584,0.02709025633784221
8662.5000000,59.73690777527089,0.004132113718183467,0.005706266604357003,0.02566514282563025
8675.0000000,51.12945912279939,0.012083188758767282,0.04698708689384776,0.029043271386674056
8687.5000000,58.70569082518752,0.009824265782744276,0.03927233482236573,0.01944478852366361
8700.0000000,60.71323328466068,0.010475298542762397,0.03353484869162227,0.01987377106364064
8712.5000000,61.02750110205561,0.02628868444502311,0.09148981273562647,0.04494252524113437
8725.0000000,62.61101119070494,0.022737729750570965,0.07740383002991517,0.021817017971299375
8737.5000000,63.58777793856814,0.02195141100271233,0.08000153034067536,0.04068907813172965
8750.0000000,65.08191755046846,0.023515331276637373,0.08272608111133997,0.03680360360684807
8762.5000000,55.304142968759315,0.009205857722124539,0.03606110283199891,0.01605176835429667
8775.0000000,62.13299529529212,0.004476643185468326,0.009993721385449966,0.02434820495745015
8787.5000000,66.39562912550025,0.006520296714874255,0.012990266894871714,0.021971929417554572
8800.0000000,67.7098223546233,0.0041782166973482835,0.014486447924871025,0.01643204361149276
8812.5000000,65.1850721513485,0.002483848022726028,0.01791870937595674,0.010736322279533155
8825.0000000,60.19688927892875,0.002198251962355544,0.009723523468887193,0.013396111102107209
8837.5000000,59.95260526921035,0.01080470196395995,0.03339205708203674,0.027561430192934472
8850.0000000,59.93575733397834,0.01052441837870388,0.036437677084715486,0.031221241929173797
8862.5000000,58.7413495590776,0.009632944937556738,0.03522781509233861,0.02037296577452581
8875.0000000,69.89675720915123,0.015827374326779536,0.04386223220881491,0.024914491104174694
8887.5000000,70.58364578910712,0.01626196425650973,0.04458854496314048,0.016953740243379926
8900.0000000,63.96473504835673,0.007422735951790283,0.023559319801726025,0.006314203766905214
8912.5000000,52.610325450035525,0.0031998842791576077,0.008846755908241166,0.0032839609330806603
8925.0000000,54.157824379068316,0.0032045007973161748,0.009400378335471398,0.0025049510993230984
8937.5000000,59.5326686044379,0.002975602018079703,0.01154218756475565,0.006010759521058882
8950.0000000,65.27676299048628,0.001133428008300483,0.0031048261915926955,0.004742361720704147
8962.5000000,69.56721509653113,0.0018754577174652592,0.0034627334520577814,0.005574787128671372
8975.0000000,59.36531763652083,0.0015475918648015698,0.005853042109023306,0.00564901492474573
8987.5000000,56.47030548645386,0.005324789987407954,0.01795819474808089,0.009235670611818072
9000.0000000,60.403143615836214,0.006389732033505004,0.019885386150889806,0.011184708355607668
9012.5000000,57.05804211516865,0.002158157000776357,0.008123397906048923,0.007050629845623722
9025.0000000,57.099139929429214,0.008718327232330752,0.0296768691551181,0.010098426430390033
9037.5000000,62.994963579704255,0.008878034120794987,0.028370380433120738,0.007703345170768346
9050.0000000,60.46452068712638,0.005401358611497667,0.023853512528975683,0.010396016339444644
9062.5000000,60.929640033702185,0.008554478822231077,0.03005791988977281,0.013788541670894714
9075.0000000,65.52903491662589,0.005260673434076667,0.018680555046357697,0.0026855920110843345
9087.5000000,65.71694162058753,0.0023762146872704916,0.013764328314887001,0.007026280065582357
9100.0000000,65.97673059902527,0.00869405528392821,0.019528825425508826,0.011553208098186407
9112.5000000,57.33459646476799,0.012827527148285441,0.031204983523950146,0.024106444371578318
9125.0000000,68.88407413436221,0.006865923990986209,0.014326312264152279,0.014721384878468465
9137.5000000,69.42932498082371,0.00475355911502108,0.005509900112524727,0.005640218126987643
9150.0000000,60.27516108260765,0.0055852664627571704,0.00855144875737439,0.016478872208072978
9162.5000000,60.69567199554137,0.00792870512000541,0.024759623047413304,0.0127086926554229
9175.0000000,60.72888325560417,0.009569746908356562,0.026495912965021604,0.01963000795338606
9187.5000000,58.54107870932148,0.0013567691365888302,0.004863525544293975,0.015735561154595026
9200.0000000,54.68822628041245,0.003986144534509506,0.010249712306694272,0.0025233674900814584
9212.5000000,45.02461022302085,0.010732914394981448,0.020121025222388646,0.019388739231832482
9225.0000000,53.08233435631121,0.01228790043620146,0.025299298987916642,0.02400499748073305
9237.5000000,49.86923558156975,0.006824575964116745,0.013607215710791093,0.020916148483886798
9250.0000000,48.166368893575694,0.011099414962059937,0.02667127448867039,0.01881671768189128
9262.5000000,49.486161798177605,0.01007916453878991,0.02784838178009631,0.01446359696099141
9275.0000000,54.61708756419946,0.008393538946713717,0.021010613318987147,0.016839924271801227
9287.5000000,53.80968400982313,0.007505287301629432,0.018556429058415307,0.012976621157296687
9300.0000000,52.16424073778475,0.0055121863411898555,0.013232753564545816,0.006439252928717741
9312.5000000,50.88368275494489,0.004342391144289054,0.010096151435571873,0.007542185235062847
9325.0000000,44.60441310455841,0.0012344877520656088,0.0042879645614207216,0.002041699245726461
9337.5000000,51.239251407913656,0.004376008576317008,0.02280004928262218,0.012346144724973867
9350.0000000,52.96648027993575,0.012681947308280381,0.04206511518883551,0.02097452106962159
9362.5000000,50.94628571841321,0.012097505336225316,0.0386330780809658,0.01798401404192067
9375.0000000,54.196393106949515,0.006112939908914532,0.01866032866404019,0.009750632334366833
9387.5000000,58.11690603619114,0.0024389487735497852,0.004751529510589196,0.019638309445825525
9400.0000000,59.22274401415364,0.0031981542489379713,0.012747220748461213,0.010868520889707118
9412.5000000,58.52421414259257,0.0073017055007717204,0.021555455386746067,0.007276030489215944
9425.0000000,55.92534166901771,0.005314385986169992,0.01250760453524175,0.0023950754685395613
9437.5000000,50.82627108488858,0.002637419378862603,0.0030071229173414247,0.008778606177520439
9450.0000000,55.6257221521176,0.0038051305956563436,0.005586028059363827,0.011413397881875493
9462.5000000,48.3882685985226,0.006446141032431729,0.018982033349986507,0.018356594157141463
9475.0000000,45.12035427091878,0.005201163928391413,0.0198749062430493,0.018109160787292158
9487.5000000,51.130978606396134,0.001667525331141929,0.004981943790329232,0.011049888647855234
9500.0000000,49.21188112031629,0.005091145491930083,0.015360923738499583,0.016015955232517354
9512.5000000,46.44654647242372,0.0044416425711666626,0.01561212699058011,0.011542748276298847
9525.0000000,42.6641874757205,0.002654566183013714,0.011655131738852203,0.014289559164998758
9537.5000000,41.863462214893055,0.0015875326768290472,0.01646992611762421,0.016845483637165183
9550.0000000,52.62235222121227,0.001422328914140467,0.01931405424063006,0.013892435144351043
9562.5000000,55.892664552387444,0.004167637101524076,0.002391012003315751,0.008124844885903976
9575.0000000,53.04566667164217,0.005651648125104747,0.017229230711207043,0.0009510400412180341
9587.5000000,52.538651307811826,0.005022547640391279,0.01659334232305234,0.0018116684740868015
9600.0000000,49.30416705354741,0.003526411915814714,0.012797750762145666,0.00915956215383683
9612.5000000,60.451942229188525,0.005284743328677372,0.026112813578394803,0.012528248427054757
9625.0000000,56.2531470557457,0.003694613031157661,0.017069974405663296,0.002323587392374128
9637.5000000,52.274681485201846,0.0007350916473474583,0.011304538466032127,0.012389658383103224
9650.0000000,50.79135229563498,0.0010020397197716266,0.008509507381746608,0.013392651771773952
9662.5000000,44.64660686087271,0.003498003865063616,0.013047248857901041,0.011099486114681166
9675.0000000,23.741338215082774,0.003912787448865578,0.009309639662736685,0.009975842443122284
9687.5000000,50.51491792452542,0.0033959230041330445,0.010993392445009865,0.005895258746653959
9700.0000000,48.933756807138494,0.002881756070523666,0.012999163178066502,0.003997027516792948
9712.5000000,44.54453914393056,0.0022337132895696348,0.0031769772945364275,0.007587810016730782
9725.0000000,50.543719792165746,0.0031572385418273353,0.014597425961106978,0.0103391440932023
9737.5000000,49.019568591797466,0.004105273023807308,0.008190671231346062,0.00548261774884954
9750.0000000,42.193574133705354,0.005525697064624517,0.008769462385460126,0.012647969261901294
9762.5000000,49.235157014310936,0.003947855930755326,0.009499966957837275,0.008611289914989507
9775.0000000,46.62362788852672,0.0013389995743091183,0.0029013958192566558,0.0076684690649437975
9787.5000000,47.98315899877899,0.0030002792703346798,0.01359522728092473,0.005250235305202996
9800.0000000,34.73769185176555,0.004630002041036267,0.016961163121083412,0.006906144274484859
9812.5000000,55.494731636195596,0.006431289640499796,0.01927369791736915,0.00941647234690359
9825.0000000,57.31630357261828,0.004312680313911524,0.011674141555592,0.0009905376772238398
9837.5000000,50.59207367328743,0.003313220804594828,0.01039941630381244,0.005488657221033211
9850.0000000,44.3022533393475,0.0053871628395659255,0.017392793231680758,0.005946705672891505
9862.5000000,49.91607452561986,0.003170568234559856,0.015449869638608607,0.006484863243739224
9875.0000000,49.90328545370264,0.004596548866269127,0.012045255879805957,0.00900506679653183
9887.5000000,30.105224245628946,0.0031738422298532736,0.0028632185264139375,0.005184801813955862
9900.0000000,49.098675286888216,0.002195073741358135,0.010536740561008418,0.001379742283906672
9912.5000000,53.538883753214755,0.0025044090021400255,0.011420503408344135,0.0014016058397424006
9925.0000000,54.59862500930537,0.005045378282150903,0.02226897558330872,0.00609129731420163
9937.5000000,46.99586579808538,0.006145601715861515,0.019893433305490534,0.009791199168641195
9950.0000000,41.10906465793248,0.004126300697961795,0.013872059193933682,0.0021417370636938604
9962.5000000,48.0675695653516,0.00825459690172694,0.025988992184384527,0.005074692631086143
9975.0000000,47.096084533952805,0.010818572701609025,0.024147284486045216,0.011138025599270275
9987.5000000,48.89770068802322,0.009850657024280157,0.01719633690789989,0.01305514465105615
10000.0000000,50.04990712840872,0.011009389749209534,0.021422521784561218,0.01343926694913082
10012.5000000,49.87426771879811,0.01669840185317146,0.030516459464525043,0.019138695839842377
10025.0000000,42.63887097365672,0.011921045674352565,0.02548100438777875,0.010843631934919221
10037.5000000,51.8033370711145,0.015139520024426137,0.027135199475404635,0.019042996001942553
10050.0000000,49.31293409489852,0.012159940074276681,0.019324203474658408,0.01879154258117199
10062.5000000,46.56960532441139,0.003125721588689562,0.0030966749910185925,0.007309781156778909
10075.0000000,48.29919568813972,0.003510668706955984,0.005357353041381537,0.0075963130300166016
10087.5000000,43.00017103952165,0.004382794411103491,0.003502451235920352,0.008619830825486077
10100.0000000,50.220165014652316,0.006851403678809182,0.005615759187322761,0.009709660122784937
10112.5000000,40.99705299654804,0.012273874563885685,0.012352565571572572,0.016855703720996047
10125.0000000,52.75870614107224,0.006139151772842889,0.013419877366429248,0.0076944138243273605
10137.5000000,49.962117110468384,0.001763747022676438,0.011343369500285177,0.004525316635330616
10150.0000000,44.652886843012745,0.003785562597554028,0.005566665448003858,0.01006164796839961
10162.5000000,45.54851810401533,0.0042132595956100305,0.007059919456339428,0.009147161908482871
10175.0000000,50.65194373646115,0.002241358168611166,0.014493109684950293,0.001981687467791024
10187.5000000,55.21975435138927,0.005576557020241074,0.025874106315387977,0.0063672143712929915
10200.0000000,47.923048243490896,0.011294961962308682,0.029406749996896974,0.007232965272970692
10212.5000000,43.55362881016524,0.010496179444445489,0.025935864035925234,0.007233612264975225
10225.0000000,46.04162355216323,0.006058986166018206,0.017725468287467048,0.0018160056442643564
10237.5000000,41.94027820598018,0.003747253033890292,0.006335982765917218,0.0028410777849259953
10250.0000000,38.9697932371995,0.0009548377087233201,0.007385452338888932,0.003281415891044596
10262.5000000,34.460336151447166,0.0020987751904384616,0.0022134587346503663,0.004582059031701796
10275.0000000,35.56198515026918,0.0012334376230681468,0.005728102863077792,0.0014083883022803052
10287.5000000,42.62922996799662,0.005021256409505493,0.01497958874101689,0.0018194839625564167
10300.0000000,40.03663636951848,0.006953015099221345,0.019848716561279223,0.004447099167997044
10312.5000000,43.86788463414591,0.01119609908539577,0.030419651489292248,0.015563570591930375
10325.0000000,45.347491283753946,0.012636379222308897,0.030179727528259762,0.01987358932477976
10337.5000000,46.68152326230859,0.008572450278071025,0.017525516944444177,0.010628897527495502
10350.0000000,38.83038405164119,0.003002310638491627,0.008824280395590339,0.0016153391625290336
10362.5000000,52.09063302997543,0.00414980742926705,0.019092955732416077,0.005745955126869684
10375.0000000,54.08528454453864,0.00896165253622344,0.025062151005051422,0.006228887859802904
10387.5000000,50.88968484520563,0.011981939394355157,0.025437421387003833,0.011087093572708765
10400.0000000,42.51933387527926,0.002749219534704349,0.004897168541106177,0.004804187017592051
10412.5000000,45.639296548315464,0.007205849429456599,0.017119339937041966,0.004884469503436377
10425.0000000,48.91578948088549,0.008454709412510876,0.012397575982424951,0.009730910347958201
10437.5000000,53.03707314980916,0.0021779994123047874,0.008382358919182594,0.005103464741722039
10450.0000000,55.801605748735916,0.00325012293305961,0.011741596011616139,0.001847273821067142
10462.5000000,54.45621070865353,0.006904246874207208,0.024537023269337297,0.002902206955060235
10475.0000000,54.26861690688193,0.015735493623016725,0.03912542275618246,0.011620417346205772
10487.5000000,56.12805140243918,0.014726789623336106,0.03789175399925424,0.011806831045204297
10500.0000000,51.74874291090216,0.0028082913559671833,0.003684221661355353,0.0012503859444187623
10512.5000000,49.531040732077656,0.009913785586243028,0.03143157018031393,0.008919669214158113
10525.0000000,47.89440571930484,0.012489331127005962,0.027582815113218594,0.010382359531917587
10537.5000000,48.308170772879734,0.006619385277350156,0.011348472271191396,0.005671957197476017
10550.0000000,52.287854497857865,0.004127594680924957,0.0063858043706333505,0.000493472562560473
10562.5000000,52.820885526198225,0.0072883637038775725,0.0112227861469423,0.0024013820562334516
10575.0000000,47.09446110681605,0.008663911775289496,0.01812766732290727,0.001961101427769609
10587.5000000,43.748871322034226,0.00431112194445947,0.009838752230847162,0.00250015645110461
10600.0000000,56.710414940611535,0.0064158992830311784,0.021063439611089165,0.007325031932353606
