Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8112.5000000,55.969173968741124,0.01691081513972641,0.030374671214846095,0.011612182228160219
8125.0000000,53.49726503839429,0.015238087159811103,0.029882362822407468,0.011791621773106532
8137.5000000,55.422266211509495,0.00934521208962108,0.018245866820735045,0.0073002766529769265
8150.0000000,57.09713189923334,0.00981146293271294,0.017699130036530043,0.006334846120467332
8162.5000000,51.9471439233487,0.0039397172944260865,0.007383686583949782,0.006062909760172916
8175.0000000,48.038271556358026,0.008652170007576135,0.015736443349753465,0.006247896556442015
8187.5000000,47.293578458549945,0.006550665382997364,0.011488746985637729,0.00588961653420662
8200.0000000,41.74462191190102,0.005913836995555424,0.010800488767643805,0.006641725482131883
8212.5000000,49.24467318432879,0.011939058924387635,0.021447796958429088,0.005272667728958463
8225.0000000,50.01949076383373,0.01348613356192204,0.025365168951142433,0.001825830783506511
8237.5000000,41.29551697155257,0.014690552074717955,0.02698961719847097,0.0021821570475105585
8250.0000000,52.346737261230174,0.0027765666856749537,0.005017575614776523,0.004114397426112359
8262.5000000,56.13498886239044,0.00985059797677278,0.01863581668427762,0.006507652207209601
8275.0000000,47.52997629897759,0.010837644133758961,0.02039895676254058,0.004896430996144028
8287.5000000,49.9231218526791,0.007799331961136159,0.014415308904772037,0.0008796130171842615
8300.0000000,57.42030489515311,0.010092473796349435,0.02054314102809013,0.006957373218392126
8312.5000000,63.09318412268841,0.004437237853665273,0.010142438949779288,0.005745682247566428
8325.0000000,63.117417714731786,0.004589893189389052,0.009635377670335503,0.0034631373117449443
8337.5000000,51.527142689585446,0.002941593896172617,0.0047492955793464785,0.0021761159160302098
8350.0000000,56.040741939675215,0.00924848148454653,0.020659066993695525,0.011488174000249126
8362.5000000,58.236379942610256,0.011337893259772736,0.025813524599519536,0.012619986493257431
8375.0000000,53.48178816134879,0.00447778166729911,0.010500010096185623,0.0023357418778623637
8387.5000000,48.1814470890528,0.0032500766790954333,0.008103607465814223,0.0053279602297689865
8400.0000000,53.72457653665599,0.007827941661765243,0.01572829813361891,0.011964956844468768
8412.5000000,49.285187279599384,0.007086278250957974,0.013469181227157054,0.011276570019292213
8425.0000000,56.265867243794304,0.0054827381161240965,0.013071341305313696,0.006325450322309076
8437.5000000,58.7175895033118,0.0009515911937381514,0.005311768820270702,0.010117225929077595
8450.0000000,51.63619561324872,0.007320466054152563,0.016918725754027693,0.02400990497961206
8462.5000000,54.753485109073594,0.0034743006346601613,0.002618707247861051,0.01673501202180626
8475.0000000,59.79289835815513,0.004625396654342198,0.015919044303286552,0.0018571857769216305
8487.5000000,59.2076931592898,0.004699394902537985,0.012860339171266052,0.007512238133871955
8500.0000000,52.024217801472474,0.004386597789859472,0.010755108230045851,0.016039081658561376
8512.5000000,56.02427107516341,0.003075066415542923,0.008156241548654625,0.01461031037931775
8525.0000000,53.4662111046086,0.005288370301898308,0.01712731092728803,0.007805964336326423
8537.5000000,63.24873619741049,0.005864638568573514,0.01589833946108838,0.0100579762164165
8550.0000000,61.29304849739475,0.0026013979357260974,0.008603598057789544,0.0009896785841878159
8562.5000000,58.681472714962275,0.001873920193071199,0.007331473484232212,0.00667064170376434
8575.0000000,57.987875273714195,0.0020269407934125753,0.007513562969723485,0.006236576503980369
8587.5000000,45.28284008589644,0.0028619081501683455,0.011736234023314293,0.013956280103953202
8600.0000000,26.90818020988911,0.009810260940464326,0.022422719384142507,0.022404251461050868
8612.5000000,52.29145320744199,0.008906542665366848,0.02138480255742381,0.014384740887829714
8625.0000000,43.22603238041719,0.006662111018288422,0.0197376873967038,0.007692871173365637
8637.5000000,44.578266233546046,0.007801795348507932,0.024615656364598525,0.0098458188080017
8650.0000000,60.25621977940914,0.009339450284144138,0.029070002347609123,0.008063745385985348
8662.5000000,55.16737406515646,0.006126442832508927,0.021775060106690867,0.011641455785682478
8675.0000000,56.11517700626319,0.0061765523724809455,0.017926243679309953,0.0057439273367618435
8687.5000000,45.49570586109689,0.00781318357265462,0.028642138568898797,0.025000825612367286
8700.0000000,61.96840460780365,0.0056563909783536,0.025839409113406597,0.022314335450109198
8712.5000000,59.82288978903499,0.005934455959900621,0.020846516803773238,0.01059128805009098
8725.0000000,60.014609051447906,0.005704712477417245,0.01829252748774756,0.009257983318736321
8737.5000000,66.79282865438272,0.007305318639183372,0.026628758556305247,0.017293728473062136
8750.0000000,65.99602511849164,0.0067542530393819265,0.02057518595784738,0.010123488581017909
8762.5000000,54.595024812068694,0.0034385690643056743,0.0037725379057075093,0.01568334432766175
8775.0000000,42.0688322887853,0.0029134783095125317,0.01451201161107584,0.022466155573439794
8787.5000000,45.519804471885514,0.005757568001335285,0.021953669435654716,0.021189812198318322
8800.0000000,60.018181396024126,0.002154252770684072,0.01482655699007696,0.023494678174003573
8812.5000000,61.77483490180176,0.003541796798236737,0.0048149967829688115,0.021124659647435744
8825.0000000,54.54183440218476,0.00980792851574684,0.027800232208562575,0.014942305751456164
8837.5000000,53.404889556978326,0.006651997572158307,0.0219054678226693,0.014831609480430639
8850.0000000,50.507589718886486,0.0031949860422230327,0.010415645248375157,0.015132772955740795
8862.5000000,59.212376027419154,0.0061511176651077,0.02243039944472679,0.01952045667319287
8875.0000000,60.48332049332104,0.0038345100886553944,0.010186999162167434,0.01607851110333292
8887.5000000,65.16498158983161,0.005204062986744107,0.012634856319325519,0.013093771440268843
8900.0000000,62.794763171788716,0.0032056330700814778,0.002637595239986606,0.013881861986059361
8912.5000000,58.0975354496242,0.0034446650708015144,0.008226601906011984,0.010152519092323837
8925.0000000,54.56563331139371,0.0020789551462212933,0.004705963510270771,0.0045920525519640995
8937.5000000,50.504587725614165,0.0034292922841309397,0.011420480264857516,0.007914729985286929
8950.0000000,55.41418983834758,0.002363715862788927,0.005137861357607853,0.005175432856293278
8962.5000000,57.972905527736465,0.003818088266397203,0.008772363267671945,0.0033167061567163287
8975.0000000,50.54927826169713,0.0023314567549066827,0.00603255080459336,0.002542656315745406
8987.5000000,55.330084373953724,0.005538508254936522,0.016425357367497367,0.0012767886943421765
9000.0000000,54.64922662066479,0.005262874138719261,0.015047296573138977,0.0037021509761218543
9012.5000000,63.705505463295886,0.0026174038014796265,0.007129524240087834,0.002690383325847824
9025.0000000,62.65960861282518,0.002346604478816147,0.007566533013871016,0.0029067220059716754
9037.5000000,60.393231025336156,0.0004922290523729781,0.0016529738080199579,0.0058641723473990765
9050.0000000,59.78668242982689,0.0012933651688521693,0.004125398465603051,0.009938774270502375
9062.5000000,61.544185781489624,0.0019880838337454484,0.005188720601458513,0.010654013443299196
9075.0000000,59.52104840105835,0.0022095478360967882,0.007590120539227292,0.007549437865828157
9087.5000000,54.797025991931676,0.0015391944549016541,0.005612909306233266,0.006215254219257648
9100.0000000,56.994632423439185,0.001665637955859556,0.0020280548316058914,0.005616192166405989
9112.5000000,55.51943843854741,0.0027801776364110263,0.009625681761828613,0.005289978292015951
9125.0000000,59.59112149900379,0.004571254179106649,0.014506474962926038,0.004931423690984177
9137.5000000,55.81362493138205,0.0041216443029451245,0.013029717381432339,0.006469253511804897
9150.0000000,50.95804801571822,0.0042289734191645134,0.009446592131027992,0.008014109562515352
9162.5000000,54.29296960542714,0.0019556358275507227,0.007075165960597674,0.010799388291009819
9175.0000000,56.71306635172937,0.00328608117519942,0.010417254637379275,0.01275417629366946
9187.5000000,52.45481490697785,0.0010717136791139692,0.005479945302646734,0.0068757095815632
9200.0000000,52.58864196042852,0.0027769067701311112,0.009047630988275329,0.012619891223778438
9212.5000000,55.59421948470025,0.0034655689864724953,0.007527594680905714,0.00976933335545471
9225.0000000,56.023775263049544,0.002775398104777042,0.004480317955234874,0.0024354162867978035
9237.5000000,57.98510458344274,0.0025515171212437513,0.00196145155688332,0.00453623022784338
9250.0000000,55.31641765511509,0.0030080505614101635,0.0016800704062627852,0.0077204462312744585
9262.5000000,48.194375479024316,0.003618366360666095,0.006684405188945385,0.006963791078141274
9275.0000000,55.27321250004438,0.0048460477185021614,0.007867890126965425,0.0056271273212892565
9287.5000000,56.90314869532387,0.004315223286227492,0.004564257181623314,0.01466126627989547
9300.0000000,53.11817217289122,0.0043142908223716215,0.003669259844982364,0.022890303417167714
9312.5000000,54.83560258096559,0.004727784716968403,0.008243089984951033,0.025698561900036353
9325.0000000,53.895281491783926,0.0034131950603503458,0.008639959351756234,0.01770470090399722
9337.5000000,57.914249885657185,0.0051333489750843946,0.009523167637398808,0.015690126726384333
9350.0000000,56.09849111302,0.004525927356907091,0.01239452519461718,0.013636075536971774
9362.5000000,48.66149741547978,0.007661160144521194,0.02126639799307819,0.01317029018359125
9375.0000000,53.89478330784869,0.0036410626539514533,0.011829758418919634,0.006392574695691869
9387.5000000,58.127578993445354,0.0022396643721772245,0.007520065724446828,0.01511092367295924
9400.0000000,54.8433094777712,0.0029374225453618345,0.008230375489004132,0.014298557099581761
9412.5000000,50.739266571119856,0.0036916600547721077,0.010658153109239892,0.008769835567443669
9425.0000000,57.11472144037573,0.0025481486652077427,0.007541488026245219,0.0029372191355089595
9437.5000000,61.57804830785067,0.0022713193368612875,0.012654787139260779,0.008020861555967663
9450.0000000,55.398766231427715,0.002436394294854591,0.011858695459450841,0.00330652921505315
9462.5000000,34.98932401329304,0.003054787922262362,0.012233198175456816,0.0017893339375309463
9475.0000000,53.89466291846651,0.002231519988707249,0.012440042635377098,0.008749145744014097
9487.5000000,55.307782029001196,0.002949621367226648,0.0011467433017026958,0.0033497479561901368
9500.0000000,46.64772504765534,0.0038483975899067393,0.01024773498876703,0.012622583620241936
9512.5000000,51.06716255781022,0.0009118617932559736,0.002681742785950957,0.013643262452214281
9525.0000000,47.817853261689564,0.0012936849152711026,0.010513085791051074,0.007619729169071562
9537.5000000,34.7237889881088,0.0021144914896967545,0.01153313986128669,0.002131529894230902
9550.0000000,28.762624829660275,0.003588595814521329,0.015004497247158933,0.007018867832492645
9562.5000000,48.48205611222401,0.0011452727579052949,0.006284601203736001,0.007754272201180456
9575.0000000,48.03067036220112,0.001945757048040685,0.008211334985859487,0.004033509481828448
9587.5000000,36.78952026954261,0.002416914301335486,0.013409872903573697,0.0010996634030465868
9600.0000000,52.963854651520904,0.003035698278814942,0.010343683425646785,0.0026448782297111523
9612.5000000,52.4524668754519,0.0014788499450586593,0.007166074485379007,0.00517912787349376
9625.0000000,45.812408769233414,0.002460764442200838,0.003721610769545897,0.005166789780898774
9637.5000000,47.72658772275001,0.0037628534943577063,0.01208017772923892,0.004243453435587576
9650.0000000,51.30147043102574,0.004055556589421481,0.0027698408221412288,0.008980279194991657
9662.5000000,50.0132828647326,0.005933064001845926,0.014810036065114763,0.014755107271043474
9675.0000000,52.40040895363015,0.005058478668532665,0.007363944683388109,0.01158750142610563
9687.5000000,49.80166405091375,0.0020428553056934797,0.00257729372986472,0.006833341672271335
9700.0000000,32.1918253539831,0.001345299390470389,0.0036806533142908202,0.0018795982682477657
9712.5000000,46.78994501677637,0.0017951383484288892,0.0036218418518759207,0.006396093433495167
9725.0000000,43.4818549377162,0.002010211859481483,0.008094083662774929,0.0037003398884426822
9737.5000000,43.18624097549585,0.0015705056001173634,0.010333598786966717,0.0012386043274589347
9750.0000000,44.17299087523763,0.001463967281055147,0.00597492118860157,0.0012131913781427892
9762.5000000,45.645483047655624,0.001584811588170657,0.005061860167961972,0.0026377662747104793
9775.0000000,43.50757409356771,0.0015117522349909064,0.011947369385768567,0.003382852790175771
9787.5000000,39.10349857686049,0.0026617382628650777,0.01396465824035805,0.0035415055908469208
9800.0000000,50.23300994699744,0.002954777934126353,0.006623154632801501,0.002101978577436031
9812.5000000,51.775410507075456,0.0015139937417307907,0.00474001033015752,0.004275603916407599
9825.0000000,53.58539755591495,0.0013523120128136111,0.00838779456353099,0.0016250948833837365
9837.5000000,53.258912997984694,0.002597091188233482,0.010813190336343849,0.0056859859479249505
9850.0000000,45.48298950425447,0.0022385541226425595,0.00582083606537755,0.007084964042957452
9862.5000000,44.3085593015867,0.004208479563928047,0.012767789667753772,0.00751364658804232
9875.0000000,44.20533358550537,0.006532066062893118,0.019741633065681267,0.005581981004983804
9887.5000000,44.28989420696073,0.0033175132524226633,0.014572550385227702,0.0025125446583095794
9900.0000000,48.88267737698264,0.00646073541634387,0.025536977977239205,0.0029873310245100053
9912.5000000,49.73016250362727,0.00909777732690793,0.029673688132923415,0.00456752603167185
9925.0000000,47.117297978940336,0.003279931371233246,0.0044145352756547315,0.006895582920246845
9937.5000000,46.106645104825084,0.004728651234760288,0.016783860163859802,0.0057514318260760075
9950.0000000,40.27757368658822,0.005982308635468418,0.017684327547294525,0.005981414596063377
9962.5000000,51.017763499106714,0.00927931953809114,0.01772969415415844,0.011763285073481811
9975.0000000,52.35034594524335,0.012806487537182084,0.02399546261441942,0.015067447109580308
9987.5000000,41.240973804539834,0.0071786476254236085,0.011283817441362653,0.008069285076139025
10000.0000000,38.04093505588877,0.005875451976656775,0.00953564586433452,0.006443998635164349
10012.5000000,44.09892920472014,0.00452747161338423,0.009823499189698139,0.004554770124825181
10025.0000000,42.3524290638609,0.006364141092873413,0.014974088195947024,0.0049645796811009085
10037.5000000,42.39603534699418,0.005023478867279129,0.007473198595648318,0.004963607273949058
10050.0000000,38.147876263314714,0.0018972582428335894,0.0014714670808414303,0.0016930658492805293
10062.5000000,41.81100901416024,0.004118537189342838,0.0038204276854823466,0.005693016439463353
10075.0000000,45.16820567531158,0.003479523464499126,0.003065298956056326,0.008923761612683297
10087.5000000,45.239838136584595,0.0031326733918492044,0.0027597591380408544,0.006695056523286417
10100.0000000,41.63797145926141,0.0017642955988155726,0.000543734089422394,0.003576264706366127
10112.5000000,47.75491123402941,0.0002698903851566409,0.00404139094495942,0.0019890535286914727
10125.0000000,42.54184153503138,0.0028600570151659566,0.005082194172795841,0.0010146226293553677
10137.5000000,45.685039684261916,0.0028869607063484602,0.005710234000459175,0.0004394877131388317
10150.0000000,43.99535810726263,0.0016625672016493049,0.0022072952589085133,0.004080648311236831
10162.5000000,44.501635547351206,0.0071855695480595,0.008701387656000622,0.007395169446334547
10175.0000000,43.313911831253655,0.0060500968331093676,0.008225860802371993,0.0046683664294911555
10187.5000000,41.488866533669025,0.002076949397554018,0.003514215238143503,0.0022319585860853244
10200.0000000,48.361800982075295,0.0023200298036878753,0.003699786638442817,0.0023589276907103364
10212.5000000,45.664814964508416,0.0026233614867189007,0.013424766695924366,0.002081934504253196
10225.0000000,51.76057869535441,0.010418569664306133,0.029763332696793217,0.007448698297018077
10237.5000000,56.93241816189588,0.04282377164111074,0.10404530716015019,0.027137227630876372
10250.0000000,54.425595822477995,0.038502028194369195,0.0885973880655632,0.02557393294294016
10262.5000000,47.559993998329304,0.008150835067034543,0.022941242287635603,0.006258751672658055
10275.0000000,43.259022378067144,0.004568705209356366,0.014484652283365314,0.0014905211035070923
10287.5000000,30.99292807067188,0.002378031742849536,0.003423120402498282,0.001736707332857209
10300.0000000,38.09743367050332,0.003179234192380297,0.008841056520574903,0.0021721735865257176
10312.5000000,42.82505784217723,0.004278643893805605,0.007333858815794042,0.0036737898157080244
10325.0000000,36.43418765974819,0.0009744603532212073,0.005751699029851962,0.003615409124843273
10337.5000000,44.79699194375876,0.004292665341020657,0.014906558841664296,0.003563928823643929
10350.0000000,49.078786710983806,0.006440177966485088,0.01961059593434121,0.00132642367288887
10362.5000000,46.44771138444903,0.00470692572492917,0.011954485451076512,0.005135223572542874
10375.0000000,47.32690588149716,0.005597039878364277,0.012100523377110595,0.0029246176587718266
10387.5000000,42.01400818491449,0.006111638592881617,0.02110609069084088,0.002816923144141494
10400.0000000,44.471942372114334,0.005859274511404975,0.023593983201231624,0.0024842206041332158
10412.5000000,46.93433382109714,0.005341384923407037,0.018137237740074977,0.0020415315255954292
10425.0000000,44.82794027286811,0.001937535302904182,0.01592982115656042,0.004570640477001008
10437.5000000,52.69009875842769,0.005041325698663002,0.02260299815444845,0.0043415266911537
10450.0000000,53.26310097734937,0.00459573682884475,0.01563206431313536,0.004222663443846786
10462.5000000,53.994959412505125,0.006542375505120446,0.014520677364365617,0.007940318921176907
10475.0000000,52.286974588954195,0.005614356914197743,0.011825166522717555,0.006874091754552014
10487.5000000,44.30647967896694,0.0068911262664385995,0.012864220521275277,0.004031968851566192
10500.0000000,47.18649846408236,0.00843433475562833,0.015243563253058649,0.005541276461249701
10512.5000000,34.98061516950933,0.0052481497625353635,0.015962024158608454,0.006051478075643999
10525.0000000,53.18958477902793,0.0013978380628670835,0.005904814091061631,0.0027412587364201873
10537.5000000,56.194852071491525,0.0005119425749046469,0.0031273085440998625,0.0010293938119106797
10550.0000000,55.62514422312451,0.0037975464842447946,0.007766021602468024,0.0030709990703352546
10562.5000000,54.84978463165141,0.0015852877215193461,0.005336958235736908,0.0012516000039948865
10575.0000000,51.26639080616109,0.007085721487611547,0.020938146452109844,0.006824549445201492
10587.5000000,49.245887421791785,0.003205128741564058,0.0020089283834920546,0.00408043001900535
10600.0000000,38.32213143445196,0.007444937773413556,0.022624304865785382,0.002480635213004927
