Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8162.5000000,51.94483429095499,0.008225163237285933,0.015352489514082074,0.01675677066859841
8175.0000000,46.32041368330566,0.008576777871671855,0.018519932320880658,0.00687296225073294
8187.5000000,58.48380467192559,0.015775862941214976,0.02808323562732756,0.007347020231359106
8200.0000000,60.15810169380579,0.005237676405621103,0.007136484936577671,0.010564077399375678
8212.5000000,60.11169042021357,0.013534485525501145,0.027780607177849803,0.010027353798984057
8225.0000000,56.80497214780488,0.012728760779431752,0.023133116488921246,0.009808880122113839
8237.5000000,55.83831573080872,0.009140012584783459,0.021081162992823713,0.0029990980727545406
8250.0000000,52.58572055348794,0.009111803623871621,0.01986707249143668,0.007608992861739325
8262.5000000,51.319715744975184,0.008092806293245871,0.014841351455982707,0.011855629579233657
8275.0000000,56.26032437505408,0.009009245258621835,0.02039939203432298,0.006386326007964203
8287.5000000,54.45755405832155,0.007405667690357163,0.011786043806553579,0.009293529272025779
8300.0000000,50.51152861858262,0.026937065641602465,0.05398235887991557,0.015362405322735109
8312.5000000,60.90017441050756,0.021532520777883857,0.04670966414479984,0.010725592941185117
8325.0000000,50.677541486143376,0.017209813444659997,0.03847912065900155,0.011216220606336166
8337.5000000,64.06149180876751,0.015331821668999416,0.03207723177223995,0.01322447145635696
8350.0000000,60.83337553803095,0.0023639568947000705,0.00559620530091597,0.00601617829273701
8362.5000000,57.978163339708786,0.004310426292143272,0.013702491839442926,0.006772833926799032
8375.0000000,41.712977227484274,0.00786828079315933,0.019539030274043797,0.006943893651979414
8387.5000000,53.520439163671334,0.004550319061340645,0.0115646405050049,0.009510792485382067
8400.0000000,46.59001741700056,0.004955510698202557,0.012058384127651598,0.011528393540298667
8412.5000000,53.572481580691395,0.008718862944788157,0.06857215600008505,0.03628999311132478
8425.0000000,44.44267697082232,0.014930548751134367,0.13898670800565785,0.08164546822236982
8437.5000000,53.366927195256565,0.020878025159961847,0.10978157754855776,0.030936324876268028
8450.0000000,57.35254566330696,0.021812335649810638,0.05830260253007579,0.02730538599342628
8462.5000000,59.94392576552979,0.020723254819646455,0.050543753817855676,0.0178746697849219
8475.0000000,56.61026500085014,0.015416811035360068,0.03495818870736869,0.012565279683317837
8487.5000000,57.285576687770366,0.011614485745395704,0.028383343293734795,0.010774250979070423
8500.0000000,64.50632394005181,0.006024190678423119,0.012815516726999343,0.011671516436607542
8512.5000000,65.46415946522222,0.003779404033706902,0.010873138402963516,0.012824587236242732
8525.0000000,52.606183628411245,0.0064049458701850095,0.02422387268811492,0.015131609591183617
8537.5000000,59.348898111647955,0.0013674486681407826,0.004553536192894485,0.009471005279272101
8550.0000000,58.15765553757592,0.006203046906158295,0.017310702153292338,0.006952782217932617
8562.5000000,58.3443495934434,0.019963667082978517,0.055273319698567046,0.01224589833576941
8575.0000000,64.71546891634281,0.019412026989987417,0.05196325259257738,0.0182492504243325
8587.5000000,62.46475624257586,0.008232069541129983,0.015229636141746787,0.035568850214337824
8600.0000000,54.469770945084775,0.003323851267731455,0.003751773607242313,0.03312270110785049
8612.5000000,60.23021718492024,0.005434773478260157,0.023935413327745146,0.027518553855353664
8625.0000000,65.58396913773626,0.0006923491171367232,0.01093447242165803,0.0368622131035292
8637.5000000,63.64013616231098,0.012483178582796932,0.03086021415949669,0.019042808154786414
8650.0000000,52.98767497642852,0.023080512316670965,0.07559653392166865,0.023051533672187628
8662.5000000,43.86129194709938,0.023904012879849276,0.08873083114994472,0.058738969379194934
8675.0000000,56.233745404454936,0.010565596097712612,0.0420618369261258,0.04257861280842766
8687.5000000,66.02538381779615,0.001306598775447153,0.00540210101719692,0.01712397446447524
8700.0000000,72.31168302186943,0.007370778056623331,0.027649726342226243,0.02682267824397855
8712.5000000,72.135024310543,0.02067352709650678,0.07302681136705888,0.040170977754841866
8725.0000000,63.89542361299708,0.021534724223448973,0.07838646020544619,0.04437370442458011
8737.5000000,65.6055776367142,0.013831497468097951,0.05913374560071431,0.05179752607316299
8750.0000000,66.90351586816314,0.011362463113251458,0.0547891321184229,0.047732037530886944
8762.5000000,65.87320817552558,0.002069757292534562,0.012394145847939663,0.00821599399525097
8775.0000000,59.61864554630666,0.008629946918144978,0.032819149972234195,0.020499326230147177
8787.5000000,68.37593585354485,0.003175399755936251,0.018949194595285577,0.009126320901655825
8800.0000000,69.67998441011216,0.0129737024052504,0.04542867335637263,0.021630603526023032
8812.5000000,70.02105242438968,0.016004282725883095,0.05092174739588185,0.022366491724005354
8825.0000000,66.37137149189886,0.01869220024555697,0.05641640975815459,0.013432888828915395
8837.5000000,53.06244609590657,0.02102008188685287,0.05833487500458024,0.00681553519908745
8850.0000000,58.77652216774724,0.01104493005862871,0.03284928246552731,0.022717373588071313
8862.5000000,64.44159663130245,0.013104857834024757,0.03692517656288186,0.059307067726620914
8875.0000000,68.18272796235233,0.01197043460698065,0.03689444025337693,0.03892164001233761
8887.5000000,70.14589364337338,0.01726785876476872,0.045202434243301545,0.026393311173287828
8900.0000000,62.5550604061737,0.01420732315990595,0.04089206748270378,0.030917913949844677
8912.5000000,58.92691733022289,0.0046993652954415025,0.010615125360069942,0.015542759949571376
8925.0000000,57.87734674829277,0.008459128303200041,0.017660275251535577,0.014697471241679638
8937.5000000,57.41971055125663,0.008532253922616228,0.024183078944791127,0.0106965395081774
8950.0000000,61.73569114106486,0.008372062021389952,0.029328885703006173,0.003129127699535447
8962.5000000,61.865626590187034,0.003978592873114815,0.015979247370574122,0.0026239771435742345
8975.0000000,59.07519458303649,0.004091190307233336,0.013116323480686193,0.003298966141081172
8987.5000000,57.66820012295569,0.005688116458020177,0.016107759372737104,0.008597226378896858
9000.0000000,57.67817420653295,0.006266585178548202,0.02223125328226009,0.0039898646017126945
9012.5000000,50.79199611145096,0.012000274348947196,0.04939177807874504,0.019126167154450993
9025.0000000,63.084290010131355,0.01567254267213843,0.06551414742671999,0.032258147874916814
9037.5000000,61.8272153335116,0.010992740403102405,0.04723508117120156,0.023208926096870572
9050.0000000,60.87471285403268,0.01663252094542496,0.05821483270593501,0.018768811163470105
9062.5000000,57.935857771936725,0.02688966954445517,0.08374433976633884,0.03771452202534191
9075.0000000,64.03625063984742,0.020431094418312496,0.06339062637180674,0.03119272881490172
9087.5000000,68.31382623922033,0.006078064916566785,0.01955294507177883,0.012117215059575364
9100.0000000,59.18465305462921,0.009304556144706743,0.028819614532467293,0.023217532520274416
9112.5000000,59.46524209582553,0.00812679552898927,0.030742173381203875,0.016904213401693673
9125.0000000,60.1749992975165,0.0012850067704101797,0.01598835022790031,0.01430598306443846
9137.5000000,64.86802556418071,0.0115226818970238,0.040999442160107494,0.03281400099302126
9150.0000000,68.24928011647071,0.008617561393456968,0.025696514554507194,0.029134144798328987
9162.5000000,60.43407319471523,0.023282593231854564,0.06463422202347607,0.015257729634516402
9175.0000000,58.72501850562499,0.02130739963111407,0.05790108302519047,0.020633925660910966
9187.5000000,61.6792966633103,0.006901283048825052,0.01158169568111682,0.008363130101224064
9200.0000000,51.2878671149543,0.0024983861991293497,0.01181716265987737,0.009027361919187687
9212.5000000,55.513177166168774,0.00641060031198327,0.0167326509083289,0.007725083969122924
9225.0000000,51.55933090132632,0.0061243488992708435,0.015065373274167487,0.006520627825600845
9237.5000000,57.049946119766005,0.006902104497904968,0.016511462135740736,0.015975016480116695
9250.0000000,58.73158961219006,0.005807959107982769,0.01631498365092653,0.020991164270949814
9262.5000000,60.90857054487152,0.007712224771750366,0.029690819061959205,0.02288576953851454
9275.0000000,58.81520422041163,0.005548118417085201,0.022442910211467677,0.0151341149622302
9287.5000000,57.16787386061125,0.005545123505387414,0.01482354764555368,0.004234093146117596
9300.0000000,49.23045279843899,0.006710437207812916,0.01559863855213012,0.01001444753593527
9312.5000000,46.85497107273048,0.002208886708276366,0.0014063538139458365,0.012639484297233017
9325.0000000,47.51934681560404,0.009212562740627605,0.011262540813244584,0.04569327899811963
9337.5000000,49.33643238832673,0.005836217471102323,0.005408341835535176,0.03245750598089755
9350.0000000,44.92554203077794,0.002668068994610147,0.001800444347931921,0.010931173906767745
9362.5000000,50.25899843933503,0.009418600835049758,0.013514677038316528,0.026620610655092043
9375.0000000,50.29557731840511,0.01721018125790661,0.035993922696477526,0.04321196846522963
9387.5000000,51.864295404517755,0.011933219240841928,0.02606486049089847,0.03258604346909885
9400.0000000,51.58677738782289,0.002566558561576182,0.007946132659979947,0.012202066767970088
9412.5000000,55.52037109029784,0.005628936742405265,0.022073261524296766,0.020005598414943752
9425.0000000,60.934864684664866,0.00733060147191211,0.031182176335207906,0.019593195397637417
9437.5000000,61.706160262862824,0.0024606976348182236,0.014465586194136758,0.008531680053189992
9450.0000000,49.25168306435122,0.005091294896192912,0.022934379078143798,0.014893021622558667
9462.5000000,38.603475638331375,0.0005193255722569417,0.011071925062065766,0.023706956144768986
9475.0000000,55.59961963462747,0.003532001087202551,0.006228305080838607,0.036108419054425515
9487.5000000,52.01731518717694,0.0027114271316043144,0.010421915457822522,0.027590862981972854
9500.0000000,50.478795647521544,0.004179007567593053,0.012484938967011413,0.009540969998904724
9512.5000000,55.15566701588895,0.005619917235155692,0.010876004719564993,0.012094293066153143
9525.0000000,52.11192767693636,0.002977519781630342,0.01655838831680185,0.00365222441807729
9537.5000000,55.043718874258154,0.005684931058508978,0.037945280373848866,0.00821321073697735
9550.0000000,59.586121709622724,0.0044579449704993,0.02761820181257281,0.006073076012203371
9562.5000000,56.85759113296867,0.0014541492908226445,0.002789526827259419,0.010552862146830119
9575.0000000,39.6233952395682,0.002179005344188031,0.008372074764357997,0.008238822634333136
9587.5000000,49.001861741476986,0.0020055499195981135,0.004669280811859574,0.012920449056050646
9600.0000000,53.175939396628884,0.0043376893722349465,0.011392976871739888,0.010838744431436698
9612.5000000,56.60056946957833,0.0032453167487935595,0.01257033317140003,0.003790959410228498
9625.0000000,46.71427661288692,0.002190641205218235,0.011646839487603491,0.006835552290780899
9637.5000000,52.22797581743449,0.002549831433644193,0.010936203001956392,0.0017429509717717248
9650.0000000,51.19175077465006,0.002281183188610682,0.011998206610156369,0.007693505627475682
9662.5000000,46.870847417633016,0.0007445607026965632,0.021659096205751523,0.010443600590313669
9675.0000000,48.55461645050951,0.0031067647561410245,0.024749813433640265,0.007947886272462635
9687.5000000,51.72261143783231,0.0052866407944932295,0.02362706186663928,0.006244628848858834
9700.0000000,52.74467713963591,0.00574480573735962,0.02518505462312917,0.005335046497454357
9712.5000000,48.22880962661898,0.010637116910140642,0.0333142231573843,0.006346027113872111
9725.0000000,46.64707696201789,0.008237358577845206,0.02701544192050169,0.008142006549370983
9737.5000000,49.300769561474,0.003053106000452654,0.0018278359882659056,0.012366388016312607
9750.0000000,45.70772791301219,0.005896338445170867,0.01413041151170057,0.01314504400753379
9762.5000000,45.71318763099068,0.002060020089707865,0.003283515562624913,0.012847475352379548
9775.0000000,42.660766637788434,0.0045618837381064415,0.01293288288085839,0.0024991502915991267
9787.5000000,52.70324299179671,0.012666786302768355,0.03609380976469511,0.01935275618225993
9800.0000000,54.083812364552905,0.009338498573111203,0.022439454148886956,0.016610902553744634
9812.5000000,51.690759735218805,0.004063418346663311,0.023019001578695804,0.010454843157121009
9825.0000000,44.764924705789,0.0031792894316183293,0.028886091702582405,0.00878854479251258
9837.5000000,48.436743393859246,0.005756919378452334,0.010351939807591618,0.010001425323422656
9850.0000000,50.97704506604305,0.006126546737763453,0.010138090733466533,0.012133147962915477
9862.5000000,55.62350464631781,0.002917000390812452,0.007614565041418978,0.007877111558179177
9875.0000000,47.4068759322611,0.0015186559320662465,0.003438136019706027,0.00040045630223533755
9887.5000000,53.92082698521087,0.002785327449331586,0.009534065104141046,0.00749168118915908
9900.0000000,44.91705672610039,0.0025162053970214752,0.011391447405839172,0.00850991634330209
9912.5000000,53.643544984865784,0.01026468057223409,0.03221726971749779,0.006398764125204178
9925.0000000,53.578364446018945,0.007346163593332237,0.02211022161648318,0.007970378161668366
9937.5000000,47.60134528440452,0.005217149582866108,0.01337768081843785,0.008672144194488465
9950.0000000,54.46614618893287,0.0035302390287344568,0.023951119107465522,0.007404770321893853
9962.5000000,52.14309155326431,0.007463484586974103,0.014649435844768905,0.01295044602668186
9975.0000000,52.47114110714432,0.013531059472561637,0.022901969987317684,0.013062218416486535
9987.5000000,48.736798141997994,0.0030648246556695537,0.008845196199632883,0.0048690343447135385
10000.0000000,42.49027831384316,0.010507750946801127,0.02119325554982056,0.01636189280767968
10012.5000000,48.60564471144373,0.010250085077207897,0.019863337057000264,0.015096010795239914
10025.0000000,51.711433111150775,0.00968137258088955,0.015672236849920307,0.009427053721073197
10037.5000000,50.2189979125874,0.008913116564928342,0.016295932573805034,0.008235265373987654
10050.0000000,53.46104623488099,0.007003288216973509,0.009951484271202965,0.007917141586456568
10062.5000000,49.13872886926997,0.009016614320242382,0.016668348789547212,0.008904843008161346
10075.0000000,41.46082055091476,0.003486549189384828,0.002896586378825945,0.0009512176827624684
10087.5000000,46.81610033051353,0.005711775065599134,0.015634671605441543,0.004827217584696178
10100.0000000,43.73420165907457,0.008868175646659239,0.022721773012905486,0.010165773025205707
10112.5000000,37.40094096695192,0.0025783884928381137,0.012173072056387409,0.0060834854286009425
10125.0000000,44.785799039036895,0.005319501123225748,0.014649468152803364,0.0025865296480032853
10137.5000000,48.44147043371918,0.002409971894026982,0.006492778402194241,0.0063739687432556496
10150.0000000,45.00810382731175,0.005475909408490977,0.00869660561656098,0.011095500999954891
10162.5000000,55.07556009973314,0.004805300875075358,0.016043925056232342,0.009599375900546868
10175.0000000,54.5425808630321,0.002412279507022352,0.008965354860238384,0.00265732829925096
10187.5000000,45.71155894359546,0.0017889189053727395,0.007761022211667739,0.0005977354347869967
10200.0000000,49.75863540760108,0.007966816494685943,0.018102185761117356,0.007673449300673068
10212.5000000,52.3745217871254,0.007064027344227937,0.01685147023140711,0.007249505417612983
10225.0000000,50.046168456232145,0.014110033207615068,0.027397998981677475,0.008432013740501138
10237.5000000,46.11399080196553,0.00837561510338196,0.015728801983940163,0.006397745375520973
10250.0000000,47.29351174395005,0.0010905941729167639,0.012630253728646942,0.0069930555624848284
10262.5000000,40.29860433546617,0.004729931335653827,0.021136519708078717,0.0035747018477070226
10275.0000000,47.08197606762879,0.010929684816132624,0.028490361942242852,0.006999830275085247
10287.5000000,47.05254989434564,0.00656586299049866,0.008815152831346715,0.0043188759567739385
10300.0000000,44.87440016397214,0.0075938087479209,0.019857654516583775,0.004644530772855316
10312.5000000,50.80122451340131,0.0031175140176108273,0.008733067092951937,0.0034318052450568928
10325.0000000,53.087349147174265,0.00047713081015587325,0.00185565131422905,0.002856088235681804
10337.5000000,42.19766318987033,0.0055792922364758775,0.01966096950457937,0.0062288643539573085
10350.0000000,50.14579576562495,0.010786028542980962,0.03755818029244761,0.015025306900359806
10362.5000000,43.82599632078991,0.009899521787440038,0.028854858036212894,0.014168657915977786
10375.0000000,39.40126321404223,0.010933359357946669,0.03325597467523693,0.008847570655270294
10387.5000000,43.23708480773905,0.007725822862323469,0.028536824135316812,0.006428155122583773
10400.0000000,41.7715815213547,0.004871271744626858,0.011628645391446073,0.007056455047685062
10412.5000000,42.7451436711948,0.007819102721540369,0.02374812486492355,0.005817817416351256
10425.0000000,51.84847522535519,0.014964852428607506,0.035780826606578,0.008298157897389035
10437.5000000,55.69646569937467,0.010014290748725044,0.021067753933677887,0.002885864925806473
10450.0000000,53.17319948370284,0.002845548172145395,0.005735902387593429,0.00628875242317584
10462.5000000,51.05114981926433,0.004076858751538984,0.011619159808695292,0.004563598313830875
10475.0000000,54.75130020113504,0.015454201013316736,0.03799956956072002,0.01001266198770337
10487.5000000,52.847200619216494,0.009592894833677684,0.02210490573786733,0.005998369379256333
10500.0000000,46.41917063234284,0.009592374225393836,0.019171790872268557,0.008011257610388022
10512.5000000,52.710524006598376,0.010509662280492176,0.030365016477518995,0.011480467111141429
10525.0000000,49.114510750346255,0.007894436122358581,0.027067481218798324,0.008554061671510209
10537.5000000,57.228778285139505,0.00394982823170831,0.0025912837918684243,0.003186817500265743
10550.0000000,57.384462459480055,0.012207262012425227,0.0297162395893222,0.006542476553263297
10562.5000000,54.33681127492791,0.01206567284572228,0.03232251510263395,0.010756023533350974
10575.0000000,50.829789991811595,0.010683153950964105,0.02359321959398505,0.010180302031865264
10587.5000000,52.521337588864,0.012097226120479025,0.015487443962771907,0.009321012525471684
10600.0000000,63.23255926487675,0.009407810382868056,0.01578611185694565,0.00635412888836857
