Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8150.0000000,52.304728251884065,0.009450087810174042,0.01539951542354499,0.009895243862078388
8162.5000000,39.61048401054739,0.016967859106557907,0.031017300000161202,0.0031269650461749647
8175.0000000,47.13125840173744,0.01770199038667686,0.030183860720093443,0.005505761088169373
8187.5000000,44.47893740935092,0.01884749088154707,0.031122256846989747,0.002260703512183763
8200.0000000,51.54616479067358,0.020538123207586422,0.03650900319044605,0.00955574194973891
8212.5000000,51.130815731770376,0.015742774185320704,0.029799114199083168,0.011773889618133847
8225.0000000,48.54713229875442,0.0075123364314971935,0.013645354205736105,0.008726932753837398
8237.5000000,53.6267006363013,0.007810334309106108,0.014342384720122383,0.012629766745272851
8250.0000000,59.434359192901034,0.013305612964835555,0.023214440350781667,0.011383773839109771
8262.5000000,44.65077545638192,0.009629551038340262,0.016451864571531093,0.006066077282725633
8275.0000000,61.17076702008205,0.00981052241320512,0.0168473328310448,0.0016120034894503174
8287.5000000,61.12017136697543,0.010253874853927173,0.018619925981861477,0.006045501204201352
8300.0000000,53.9182267685153,0.004199342729523276,0.010719798450064254,0.002353329048390811
8312.5000000,55.53055610420425,0.011936817318699318,0.027602172708864788,0.010956867941159097
8325.0000000,51.91648325289609,0.013970531369278694,0.029188743655046204,0.012921131440396387
8337.5000000,54.971451502781704,0.005175741886918241,0.012411380126319553,0.00707579057985749
8350.0000000,58.05176700790054,0.005583649646064838,0.015917452460742578,0.008088342055081498
8362.5000000,55.843363974113075,0.008891656703337124,0.023193136955789312,0.007066040648057439
8375.0000000,58.59848863913743,0.010026154224327491,0.024449191947792468,0.015399600914309435
8387.5000000,63.21085356977828,0.006602843345862448,0.01719378372552127,0.01989518621425796
8400.0000000,62.82192563509252,0.00985389559159219,0.027487406306161373,0.00941933912862256
8412.5000000,51.40785286322054,0.007599904353345508,0.023838686629090958,0.008084316394105317
8425.0000000,62.95916389705076,0.005556263547565036,0.014183483986665617,0.010840646781903744
8437.5000000,56.636198326599214,0.0016368436608301968,0.005571414838261463,0.020362157972327
8450.0000000,59.57571652021545,0.006458000323629598,0.009314374924813795,0.028562450787003556
8462.5000000,65.41876299220509,0.0035346894205856333,0.010092559840298198,0.01820209651688508
8475.0000000,60.497769440263994,0.0011145315293880206,0.008086171712250489,0.0030687060497871085
8487.5000000,65.63163358288838,0.00937200662825203,0.030561069720970172,0.009645380472018718
8500.0000000,62.73835691482687,0.014261387071740253,0.03939459825471,0.01655735170520938
8512.5000000,55.37877471849556,0.009353333785340926,0.02201560947418899,0.028544498193522335
8525.0000000,64.73510614070287,0.01302820627484843,0.031659492561473566,0.04235516953501662
8537.5000000,64.80751716468978,0.013739759293743105,0.032922432556085526,0.04166409139450901
8550.0000000,62.221404254785014,0.023015219017858597,0.0631330001119066,0.03265542664320893
8562.5000000,39.51047149299632,0.014329637720472908,0.04412175999402109,0.020974023964180074
8575.0000000,55.91320617878415,0.006832229001577742,0.018256822983476615,0.019397207801382134
8587.5000000,54.471460908251565,0.010832589868078639,0.04167572327638718,0.038605185860062896
8600.0000000,56.220843670899725,0.02423173202393919,0.08360621472456459,0.036803043109232145
8612.5000000,58.87143493456853,0.02394256138845633,0.06908335959462308,0.02685471265048278
8625.0000000,56.328049052561504,0.01794886246674145,0.0449951494141313,0.04424024535917494
8637.5000000,59.36146441184831,0.02270016327540399,0.07097992381131442,0.03756695878694468
8650.0000000,64.50780044793666,0.028758437096789526,0.09452355534495092,0.03623344366741864
8662.5000000,62.141958082977936,0.025273140150167333,0.0837832599834239,0.029686469225726392
8675.0000000,59.74659402356224,0.014976718449647106,0.05488522299900037,0.028961908516187258
8687.5000000,63.5881198222063,0.002940276702965216,0.008504618320065868,0.018759990446159617
8700.0000000,70.60372111007302,0.015476315602881716,0.051521453181466066,0.02087940257430753
8712.5000000,67.19988129923154,0.013080750939070736,0.03811419997914164,0.022540128448835423
8725.0000000,67.06063850414152,0.005848598864685456,0.02270469897135833,0.01868054833269088
8737.5000000,57.964655657157394,0.013513976317871806,0.054278653233200254,0.03756429537912298
8750.0000000,63.82430242219663,0.0063232626009046946,0.019761059237297984,0.03658606856386731
8762.5000000,63.05845372041578,0.008074835886877206,0.0417500779626817,0.04501801508307536
8775.0000000,64.69099970070157,0.01969627760212574,0.07249631641511174,0.08411353580310364
8787.5000000,66.50527663154415,0.022613730659269825,0.07392921578949692,0.06548870278399169
8800.0000000,67.47650494422804,0.017354955887296287,0.04864572981588415,0.03501122895258034
8812.5000000,66.69931325203565,0.008072274588986674,0.0257709401615463,0.0259752147350123
8825.0000000,65.29326493463566,0.009834474268104016,0.033601186822640655,0.033421462533677365
8837.5000000,63.349697180307636,0.01407810445230465,0.044134594992703856,0.02051334688172557
8850.0000000,67.49744619803681,0.010080070780009434,0.02254614679740199,0.02897189060952012
8862.5000000,65.68452855041382,0.004552410280280107,0.005813812862485342,0.036371581848745595
8875.0000000,62.74969427703621,0.012676521201417998,0.025276830330561623,0.016178707911944017
8887.5000000,66.04914401567015,0.006728512736853516,0.023540785701416173,0.0066229869892670025
8900.0000000,64.8830556882155,0.009548214204761015,0.010769291165160315,0.0250818595724081
8912.5000000,64.86145876303026,0.0141093837399087,0.023359863837360013,0.026447272780572288
8925.0000000,57.35131892164769,0.011086554074643755,0.027295628757183815,0.01118951840339878
8937.5000000,57.881823298150714,0.009350738640342804,0.023950333862599912,0.0015208629293923894
8950.0000000,62.77550893605449,0.005776159178035176,0.007459967683576116,0.008447877410332136
8962.5000000,66.14892939384417,0.007164105741821515,0.02103275018869382,0.005425959517910173
8975.0000000,65.44728218258719,0.006188000058177117,0.017660891534970708,0.0006932458726887597
8987.5000000,66.2186143786425,0.010835085011203189,0.032348754761968815,0.005870350024487467
9000.0000000,58.370948519995906,0.006678621380195168,0.020569065982926887,0.009827974735417262
9012.5000000,50.644388517620015,0.0035403342568181323,0.017146438755613364,0.012668423676606335
9025.0000000,51.560968580840964,0.003254398014994478,0.012319054645953965,0.009797737070364769
9037.5000000,50.92619126785284,0.007099042977754114,0.01566222273529527,0.0037238695600141525
9050.0000000,60.2738409703419,0.006342427059099694,0.017645184126270825,0.00722780468192106
9062.5000000,56.4809131990677,0.005856398289904811,0.01719361180235264,0.007025249730080775
9075.0000000,55.96146713837929,0.006803420458857442,0.02384914247535957,0.009960798728013734
9087.5000000,60.36328632047148,0.003714642277528214,0.015673965900179828,0.004076295281257235
9100.0000000,66.30561441001124,0.0007308575237349617,0.006623708511853461,0.015675805633523273
9112.5000000,61.994763011458375,0.005163071957662415,0.010170381364039404,0.01530912845102555
9125.0000000,68.17639040341209,0.008436462176173137,0.028529799907640433,0.026474179435820103
9137.5000000,66.49331496547417,0.006921319317153342,0.025302460150941848,0.025422381588867712
9150.0000000,58.95383395936371,0.004996132185000713,0.014822634205835345,0.014893085359991731
9162.5000000,54.2845779133104,0.01119108919989471,0.028258688613062,0.03212750656820414
9175.0000000,34.79443067614058,0.011046078362930438,0.025886895502551095,0.025778411961367986
9187.5000000,45.78619457327892,0.004387846346443776,0.012613362083520794,0.01616697559409304
9200.0000000,52.43379118358313,0.010943479813112464,0.02757120881862092,0.022024196662988643
9212.5000000,54.429298902732214,0.007954384191123785,0.022146049297560953,0.016516168602009367
9225.0000000,56.3003903412731,0.0018663308441967089,0.0068834291047413275,0.008754320543023313
9237.5000000,55.244666260354585,0.004045555815954095,0.007924375052330625,0.006743514450195832
9250.0000000,62.3776958313682,0.009421664518013788,0.022962802760116197,0.005287499042080292
9262.5000000,64.24752011944761,0.011583341692706816,0.02862212608769656,0.008895491334940414
9275.0000000,52.2006129440858,0.005228281922390949,0.011478813260089215,0.007207461292993533
9287.5000000,51.213713372719134,0.004456171652887712,0.00819066871140568,0.011186917262588475
9300.0000000,43.94786585480083,0.004201599396658372,0.004452221272578442,0.008427994191977116
9312.5000000,44.60815945786648,0.0057641259111854935,0.013435081172065915,0.016393200352890217
9325.0000000,58.86740464954123,0.009565292010702026,0.02465141137156248,0.017249417975108608
9337.5000000,58.4103090089052,0.005478689555906594,0.018745731249807246,0.0145458025464393
9350.0000000,47.52807409588466,0.0009057991223223832,0.00640983482860518,0.01442433022396534
9362.5000000,52.320531299084536,0.00510737633232563,0.009824919719264887,0.011251178002769311
9375.0000000,56.95103978989629,0.004592487893288343,0.011803569122939044,0.01441359205888664
9387.5000000,53.133203699831085,0.012111409952602544,0.03740000166978606,0.014013421784846127
9400.0000000,48.586127313083836,0.009147653354276166,0.03085818225689906,0.01125531572191558
9412.5000000,59.507016057135374,0.007991385730272317,0.029685616224865537,0.019711219938146902
9425.0000000,62.09653408178781,0.008603026026927967,0.030855677281984916,0.025503371007378612
9437.5000000,56.82269699750446,0.006232851755015516,0.025137630644116005,0.01587237037023771
9450.0000000,49.33584072377788,0.002523216140167148,0.011983601496211397,0.008990233165496877
9462.5000000,53.99809666311543,0.007208672544234479,0.025305100331948892,0.011636588428744913
9475.0000000,57.514243437483366,0.007480991305970085,0.03014037847091506,0.00641739476734913
9487.5000000,53.85062742311704,0.007011450441955645,0.02783104382681325,0.004175821090516211
9500.0000000,47.69815982157813,0.002609395771055054,0.022315631794103435,0.00789577642160668
9512.5000000,51.25115820456929,0.00404248955595435,0.02341930670814147,0.0068380567488139496
9525.0000000,42.8672942309631,0.0010749027723473412,0.009064224792005105,0.013978914182796887
9537.5000000,41.45441393051843,0.0032239719555231866,0.0014150522958534077,0.016040006677367685
9550.0000000,53.050517995472795,0.0038035105047837057,0.008058192958722198,0.012472035473410104
9562.5000000,54.29191072675252,0.0021407020554014516,0.009154099546105013,0.008562592743439337
9575.0000000,48.609385259386286,0.0018872748024598854,0.001918938842172934,0.004230227857929168
9587.5000000,50.991743976271565,0.002821462634875748,0.007255393073431653,0.0013892601520233711
9600.0000000,53.839277208229234,0.0038295699523575753,0.006164135025289437,0.005330245274844302
9612.5000000,55.16009452661055,0.0029517418671015255,0.009469762855003287,0.008055916584722064
9625.0000000,53.29075323985468,0.0010128779788306191,0.029051989360627264,0.0066744665322406105
9637.5000000,53.9032334994325,0.0016590746155613375,0.014983264304549928,0.002205363545994175
9650.0000000,51.353651087198315,0.0023188402834175533,0.009222262984755964,0.004384970787816037
9662.5000000,45.368629035525515,0.0015085569263372197,0.0068483534984695405,0.009578169117842929
9675.0000000,47.62386294640126,0.0008044974704745814,0.010532325787783056,0.010923711953818629
9687.5000000,50.05529906487417,0.0014090153618750933,0.010089783431768988,0.006785241727455257
9700.0000000,49.962078829562024,0.0038257570139777564,0.017744647727413472,0.016907499280792535
9712.5000000,50.14972288024872,0.00311435092756099,0.008006155387575237,0.011075128976675622
9725.0000000,51.634010907920654,0.0020598884071716117,0.0037309007772922615,0.008047045995270563
9737.5000000,50.639840966482325,0.0026207586859533635,0.01057167055294479,0.01157667064444696
9750.0000000,48.815148104452355,0.0005929473669728199,0.004521693598641996,0.0076055081355554405
9762.5000000,50.71121745598995,0.004026929562334062,0.018629349645384832,0.0022464121282614194
9775.0000000,47.95874909008844,0.005336695361363622,0.023671520651196026,0.00043917561407710236
9787.5000000,47.367971349443245,0.0034102156471402215,0.017976472183940877,0.003079558612853472
9800.0000000,53.61108440676081,0.0025841645768023367,0.021702539051917408,0.0018728583635715757
9812.5000000,56.28687438812385,0.0022938280493533074,0.0015050937545548451,0.006032579471503048
9825.0000000,54.65490630697053,0.00413783442153018,0.009546656944187321,0.007426096525093113
9837.5000000,52.674741299362154,0.001815257714485742,0.007361613750394678,0.00280401906020626
9850.0000000,48.00848280900094,0.002524199582045762,0.011656108329112251,0.008175935569706992
9862.5000000,46.561331587942036,0.005225594405424134,0.024729956160494906,0.004353513272059705
9875.0000000,50.93382332654234,0.0036025363690044823,0.015779164161006755,0.005496769003696626
9887.5000000,42.84997853133472,0.000491978139758262,0.0021237667880442995,0.00223960282193071
9900.0000000,45.77187118293039,0.002221954574243137,0.005781494949405387,0.004073317297977166
9912.5000000,46.87438185301373,0.006495741498859079,0.013205495886183147,0.010670257302427153
9925.0000000,47.862394973042406,0.009581180775353318,0.019699786378791016,0.011693023490098702
9937.5000000,56.663979115523176,0.004414719424833248,0.01897822727759366,0.008972667019899936
9950.0000000,57.21879940689618,0.006021609357140332,0.014260850362092717,0.009312653439809731
9962.5000000,55.479643234318026,0.01178581876196983,0.031861163223743105,0.007583407532897069
9975.0000000,50.748911797215385,0.0206285896144162,0.05102529421737811,0.01609856217585906
9987.5000000,50.57213607360062,0.025834889646754833,0.05397080200673323,0.024066244095205216
10000.0000000,56.001861154750586,0.01897891614318373,0.03171544316133704,0.024212257571114677
10012.5000000,55.221059018839334,0.009908952970420236,0.014249885728664634,0.016005820680302527
10025.0000000,53.33618472473144,0.014893711865414879,0.023400234406090892,0.021562870724697116
10037.5000000,45.94887505116678,0.010349786925826058,0.019287537195038666,0.016022937888539666
10050.0000000,55.93198823566891,0.007590260313059098,0.0066064226280188884,0.009175364414016481
10062.5000000,56.59649405086675,0.015599329111856061,0.021231020438264383,0.01602998138270909
10075.0000000,53.78630857684001,0.007413554039055761,0.008473278100593654,0.007852951254783134
10087.5000000,49.32966175521819,0.002294996230933724,0.004052902281082039,0.0051578007066966055
10100.0000000,42.1193696865554,0.006399821586575675,0.005955148089678375,0.006572317312029297
10112.5000000,26.104408550617695,0.015501771548116685,0.01951166632684149,0.014019316996558711
10125.0000000,39.616920978973155,0.02171211724475529,0.032108825159603706,0.02127166057081581
10137.5000000,43.05994891491038,0.017945460609858976,0.031819524714237955,0.016295494978060654
10150.0000000,44.273325678477455,0.007413410514061662,0.013670709796495572,0.007614699713711631
10162.5000000,44.23824531390153,0.004344234888907366,0.017776269873345196,0.004823018022981046
10175.0000000,51.87181441153243,0.007505349522840359,0.023817908295230294,0.007211152630474549
10187.5000000,51.13003057826659,0.0062368179587029785,0.016882315843805316,0.004749161531260018
10200.0000000,49.727405771434114,0.0023236051837607873,0.0030936472326365846,0.0046817996977658064
10212.5000000,49.86047261451502,0.003739312902125202,0.01259020076885194,0.005404696305991669
10225.0000000,49.85751793149546,0.0028764644218206487,0.003946335790324994,0.004851482851665045
10237.5000000,46.900979355325276,0.004672558830020228,0.014208507322727465,0.004057547993554728
10250.0000000,53.98483717546306,0.0016527711426570831,0.0034638589001285834,0.003075061761981375
10262.5000000,52.61722782882131,0.0026947438356919938,0.003913651129060944,0.007261587815347274
10275.0000000,41.63292105403574,0.0037509497530625493,0.005734281897500332,0.005431469975982561
10287.5000000,27.932280304579983,0.006349356705997861,0.01169888453913449,0.003753687813337705
10300.0000000,43.829619738931136,0.0037575926828223413,0.007671081799198859,0.0026413342272419826
10312.5000000,40.72248361404297,0.007328232712598584,0.016245059096229843,0.004578204298630632
10325.0000000,43.29766369196244,0.01125984089141583,0.024615190971633758,0.0035120685770639506
10337.5000000,50.10510402755071,0.007801398175327292,0.020198268818143798,0.00021483472717416985
10350.0000000,48.51307973766842,0.0010672762763221152,0.010349204797471156,0.0052690255228078
10362.5000000,38.1080709652733,0.00471963626776471,0.003750039131795827,0.008843967242137433
10375.0000000,34.88116861855339,0.0060844341495327236,0.016979596464580658,0.0028885797202085318
10387.5000000,40.34648619760351,0.007528512283977493,0.028679824607727295,0.00465129235481925
10400.0000000,44.08177090890639,0.006897696659755342,0.03478377741778486,0.011315877361035688
10412.5000000,46.76800233724984,0.003985883540697094,0.022716424180975317,0.010501661543298754
10425.0000000,44.839160438791055,0.0018953989975728064,0.0054251738128837865,0.0025809641144347592
10437.5000000,54.403033855020134,0.004727415963293266,0.012244668807689327,0.006428254290240858
10450.0000000,53.09783952552131,0.01021221707808838,0.028992311901778377,0.007571431595808021
10462.5000000,50.86883839745794,0.010832880758597872,0.031481080103770265,0.006238954339470679
10475.0000000,54.745006958333775,0.006335865481526576,0.015585544398897332,0.0033644777900886788
10487.5000000,51.50987301287201,0.004396914842250189,0.006325852393156198,0.00462387316110639
10500.0000000,35.81009676779019,0.0021633120463770365,0.01139411532722045,0.004590874845821872
10512.5000000,44.2512255713696,0.008637321552425845,0.0243839561388221,0.006812124092381171
10525.0000000,49.02207989210766,0.012842404065438837,0.03190188885395346,0.009065253947904603
10537.5000000,34.9103956926593,0.010766794422203853,0.029211298378709564,0.010280636128178061
10550.0000000,48.57776422355809,0.0055024816919277434,0.019341850435002333,0.0053241340572904436
10562.5000000,42.08555101494895,0.003093229189698041,0.006982713559211777,0.0024828867755095074
10575.0000000,55.07379325409779,0.004952483713249343,0.007080451320360871,0.004548988838192505
10587.5000000,53.12709901456501,0.011616518949323846,0.01767563727422579,0.009788905733022461
10600.0000000,52.073877353948,0.01241223543001018,0.014111180762076575,0.012738415821443418
