Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8100.0000000,55.475835092615775,0.002604782509155035,0.005749582023938784,0.002568892212608384
8112.5000000,51.33737868331159,0.007579539400913489,0.01501480765944073,0.004135196566065512
8125.0000000,41.44684618446046,0.0057613427853235736,0.011402420072949426,0.0005972287417732004
8137.5000000,44.73473865607248,0.0013637651740677351,0.002946692880162437,0.002512149358617039
8150.0000000,51.677332482516796,0.006122154686872915,0.009481616919070292,0.004559348322951428
8162.5000000,49.34750315954879,0.008217371989267615,0.01257384975653837,0.008962294139337315
8175.0000000,43.85561885258425,0.010021437949715599,0.015495233933051801,0.01151422186558866
8187.5000000,49.84580983777246,0.007548663893034316,0.010181376689328413,0.012900954070920491
8200.0000000,52.52144327495866,0.015301332048223776,0.027600096392947613,0.007292983659655354
8212.5000000,53.57776767946512,0.003265192559405953,0.006112411933925919,0.0019499874871393404
8225.0000000,49.72924603527693,0.0078115536361213055,0.013910634289276677,0.007847212784167381
8237.5000000,54.107733859603194,0.006491256303674967,0.012342411520039348,0.006566937077511859
8250.0000000,57.33049123334098,0.008065235100107126,0.015875587863761143,0.002586149927981748
8262.5000000,54.03421381926577,0.006947555257067049,0.013584717755625253,0.004987063217967063
8275.0000000,43.84573244524888,0.0069660060644532885,0.013748057223113381,0.008027671567771068
8287.5000000,50.854150018262715,0.012430211556124055,0.024326162486097144,0.00922705181355345
8300.0000000,48.30318401121677,0.010754701406361778,0.020631147757698795,0.01010457519443544
8312.5000000,52.36584811755543,0.00462298149358182,0.008056352284377837,0.009354935024894614
8325.0000000,53.860725694497084,0.0014184161765857016,0.003002301565466068,0.007087747542061582
8337.5000000,41.50955075250021,0.0011194794549253685,0.0017392329142469675,0.004613684211126721
8350.0000000,46.51571702489943,0.0052438702968322926,0.013420960160137576,0.005171048986424321
8362.5000000,43.736809180484315,0.0078061561039989465,0.01830905414542215,0.011071342236603474
8375.0000000,50.0996672329707,0.0035529915113886776,0.007760713076773294,0.00644820687090605
8387.5000000,56.9374770100204,0.006002266735159309,0.013493819202138437,0.008059268097042063
8400.0000000,56.49102864415933,0.004941521989225587,0.011677069229905251,0.007471252909653106
8412.5000000,56.286291730963086,0.006818949098651493,0.013982856967372585,0.005665036399706536
8425.0000000,53.31327762913514,0.010298324936609836,0.02128139028752586,0.010220692990692951
8437.5000000,50.938458306546124,0.004455344857583979,0.010088686061623685,0.009093832221896334
8450.0000000,48.12337825811109,0.001273671233089607,0.0031701792062910263,0.009561375369684008
8462.5000000,47.805065329959234,0.005048374171948826,0.015754127812735302,0.005585101497734843
8475.0000000,41.14319635271851,0.008741213749245582,0.022975047129657863,0.011239731108883344
8487.5000000,51.4085646701911,0.005885640745067609,0.014809008463769611,0.00794357322242327
8500.0000000,50.69768694996153,0.004515601904508412,0.007242341238163251,0.007315811862671155
8512.5000000,35.35116901732237,0.007208180726091709,0.019057511343299784,0.009950424940674645
8525.0000000,52.6638308868656,0.010736559699456805,0.03212244114587184,0.009476433795473908
8537.5000000,54.127408941437444,0.009582980290598536,0.029008139528932223,0.0022130785096783167
8550.0000000,60.70996555376041,0.013111573683200655,0.03730393848402605,0.017256636064134863
8562.5000000,56.15478498449343,0.012369844937589154,0.03295514585387235,0.01719822878932595
8575.0000000,37.337964569256485,0.005901477416715241,0.015112554552093435,0.0061438115368230494
8587.5000000,52.447854227470785,0.004810264152829863,0.014308529662058223,0.005448260047024187
8600.0000000,52.27278546473972,0.0048260622540535055,0.012603570854722086,0.0063468969591446815
8612.5000000,53.39905671358564,0.005939920026397661,0.013237666021244078,0.02200902430595232
8625.0000000,52.284072297648734,0.005773571778370821,0.010255238811456317,0.02041277659922824
8637.5000000,59.7156027148806,0.005769293045945924,0.013769495620755322,0.004745615425843102
8650.0000000,64.62798127932005,0.005136116763664938,0.01570303666970182,0.006293866399122244
8662.5000000,63.77265213810258,0.0027520685402075288,0.00867484163890039,0.004736661078227996
8675.0000000,53.53234732476483,0.0034497683545420843,0.017689312645210384,0.018540788927389255
8687.5000000,33.39169140478202,0.005862714239155785,0.020000192537323238,0.017344576508234497
8700.0000000,58.20852451226618,0.007874666500874814,0.02028964111683595,0.01728307072050566
8712.5000000,57.56683705118902,0.007916486163065025,0.018137349735008145,0.012081769476777813
8725.0000000,69.28229311832216,0.007139158135242558,0.018341261146660553,0.006302379007961993
8737.5000000,66.7170549384677,0.0024297506888567807,0.008496401304670114,0.013436316709946963
8750.0000000,53.071243201755614,0.004911660405606234,0.018322428548639507,0.01161380787338933
8762.5000000,52.73171071777253,0.00880883250209697,0.03280371208034237,0.012413716184930281
8775.0000000,55.90966837997203,0.008640090324759342,0.03172501937588061,0.014601824642146611
8787.5000000,61.022912340148466,0.0056411817201717585,0.017627978610436308,0.007896584356543024
8800.0000000,64.54297920953896,0.0011540472520655295,0.005538697400111329,0.008685195995485652
8812.5000000,61.51367329055499,0.002695268634106812,0.009598740867947212,0.0059006312628395955
8825.0000000,46.47300162447212,0.005159836130149872,0.017072372771527688,0.006783436547945296
8837.5000000,54.19051528750393,0.0024603869309521216,0.013542114154370432,0.013022905120594251
8850.0000000,57.337047092660285,0.0007622086984546949,0.007756029841355692,0.009282915233912243
8862.5000000,34.339546678093704,0.005174670916106646,0.01996372384526494,0.008777325335772851
8875.0000000,57.03379643424388,0.002662649539462526,0.010769646948716564,0.00881269862187514
8887.5000000,65.66977924610639,0.0013540296340922527,0.00771269210911469,0.002614505500089835
8900.0000000,64.48572390258755,0.00403208934052806,0.007193527218965673,0.002693877877707154
8912.5000000,60.7613529079488,0.004854422875069703,0.013901479052964114,0.0012486864538385927
8925.0000000,60.39066928981267,0.0008912681414703433,0.004851875828996451,0.004903158640101297
8937.5000000,64.18246732640712,0.0017972669529037696,0.002670039288100458,0.0038679712124058004
8950.0000000,64.49235423318939,0.0034942051599755847,0.010128979344929083,0.0018225846509833227
8962.5000000,47.6542056090083,0.005040328332559299,0.016206797765135467,0.005049537255036346
8975.0000000,55.325688702552036,0.00230268017753226,0.009939736254549211,0.003762282048172359
8987.5000000,55.609669508114706,0.0017975893329679057,0.008574506248758584,0.007394126028815035
9000.0000000,60.2892671338351,0.002201808947206819,0.009136543738744975,0.009196150961135859
9012.5000000,56.87186019160777,0.0017626030069190282,0.005932153680578411,0.003244421664950473
9025.0000000,45.419108977746454,0.0009350930916224332,0.004650793830089654,0.0013409240097783319
9037.5000000,51.61714853713677,0.0008145704266667187,0.005463140844788829,0.0037421628238226085
9050.0000000,46.049580730045,0.002106776934086758,0.005698672025130066,0.0063197711801931565
9062.5000000,55.41038314224249,0.004597237510723152,0.01443267109754809,0.008364283615468811
9075.0000000,49.68442088091013,0.0056284578394085885,0.016768364668327082,0.00859033778730499
9087.5000000,53.94840573039993,0.003236028722060421,0.007588140600964112,0.005899377466309475
9100.0000000,59.43055498818315,0.0010619633562416362,0.007464186472751066,0.0054158802950213
9112.5000000,60.7708065246852,0.0028434735887642774,0.010038903032702327,0.006554106145005587
9125.0000000,63.63412284069142,0.000837080366512081,0.004722134637004752,0.0012421036228914236
9137.5000000,60.51148886360892,0.001460889112835057,0.004020434966517927,0.004043285191524338
9150.0000000,55.52853142749362,0.0024815963330082516,0.003474062411644327,0.006830205567184637
9162.5000000,62.63090780668351,0.002850364780164111,0.008674793587169669,0.008681797512612235
9175.0000000,62.51694335278836,0.00438531329895596,0.013645275288172092,0.01092729490862217
9187.5000000,57.516659622518176,0.0033285930135719508,0.010663132402816725,0.008473202490794139
9200.0000000,55.518043801434985,0.0013723724020833412,0.006360292402869541,0.005660862850308247
9212.5000000,62.57811349567249,0.0026680255714666605,0.00786862924021713,0.007535205839258805
9225.0000000,59.93131637160965,0.0009085801725769718,0.0048725464902861625,0.009629166184566553
9237.5000000,54.18578448414185,0.0037631339771525543,0.005341199344716503,0.002756803514942623
9250.0000000,59.93090251292927,0.003726926637324647,0.007234529364098262,0.0028698027946184733
9262.5000000,61.65653748816456,0.0025960174614204734,0.00491564736326763,0.005124611003773848
9275.0000000,37.9458286560499,0.0013231302921481317,0.006914632112412056,0.011288960022960487
9287.5000000,54.14235056633701,0.0012627385042042552,0.006910858952402372,0.014243824879926037
9300.0000000,48.370675971074306,0.0007440068884089717,0.007197128899776632,0.005741404763644521
9312.5000000,48.659131980174955,0.0013905859664184734,0.0031035659264787656,0.0012715032048720917
9325.0000000,56.06740535004265,0.003638569636546757,0.00588341914536097,0.00558787473463749
9337.5000000,43.79268961936799,0.006297649346383141,0.011894724405382414,0.01699342197675324
9350.0000000,47.77365476557673,0.003088938542606505,0.007057552386628101,0.011783117554365653
9362.5000000,45.72631939132681,0.004145846731368636,0.005446455119616796,0.017901599471834912
9375.0000000,52.97723395307709,0.00444773387018603,0.0067850750460109145,0.018667843753631536
9387.5000000,45.69117373818827,0.0015190135121189673,0.00526423089349242,0.008709459377596292
9400.0000000,52.90460107068918,0.005859630443125232,0.011514961941752132,0.017585765937257324
9412.5000000,48.922527980109976,0.004001676608622941,0.0070729463224316926,0.02195601502732224
9425.0000000,46.19763011926369,0.003055910083755738,0.01612503671220627,0.009698257348616813
9437.5000000,53.114600231199354,0.002976081131286578,0.01568636604507239,0.009885088739105987
9450.0000000,43.5026522285169,0.002583711293856185,0.013197578627157333,0.01315581807870571
9462.5000000,51.13316594160757,0.006868229019186824,0.02999609528855381,0.018148924272529215
9475.0000000,51.787993812315854,0.006060601373626218,0.023555259272824824,0.008762071949601874
9487.5000000,51.76545977830902,0.0016878689670706075,0.0066677910742614,0.002135232355037737
9500.0000000,46.662459860043754,0.0029352693505026077,0.008374588711095012,0.011407594893315592
9512.5000000,43.472259376474376,0.0054845481582350974,0.023803837549857373,0.013074936885507326
9525.0000000,47.800125499695554,0.00540730822591056,0.024712033405812642,0.008444525516569892
9537.5000000,45.4605497339862,0.002509370090281623,0.012495397889623203,0.0039600743844023945
9550.0000000,56.38056432448609,0.0008258919057600698,0.00571820376779282,0.0022570662595502154
9562.5000000,55.252957236655995,0.0005395475604615408,0.005390024756900473,0.004058825900429828
9575.0000000,36.39345045520186,0.0009024762212933923,0.000997202311469443,0.0027086496137374433
9587.5000000,42.426486683127365,0.0014198898267119178,0.006035050932676542,0.0047878085696903125
9600.0000000,52.64846890315867,0.0011974017370957836,0.004142145214740787,0.00796059586211987
9612.5000000,42.19822885542982,0.0009072239084151166,0.005592969863140691,0.010651409285629765
9625.0000000,47.199510477470426,0.0021894447606642196,0.013231383620014952,0.009151853514999026
9637.5000000,49.02868209233566,0.005699864213294911,0.02485251609716811,0.003744065759304983
9650.0000000,50.419455667927224,0.005835657688727124,0.018662568754595387,0.0076142311719568905
9662.5000000,41.85938524292937,0.002051787376898493,0.007736296486691807,0.008691136980855843
9675.0000000,32.418657270889135,0.0007578280609742556,0.009899435637449237,0.01209900297131958
9687.5000000,40.193199538409345,0.0015601677762343382,0.013401453400657707,0.013129367909004607
9700.0000000,49.52190177078183,0.0037710406746679355,0.017956150474141168,0.006822794058155354
9712.5000000,50.95455570533041,0.006483336650984584,0.027130093123688314,0.0030594598869735164
9725.0000000,49.71577659228131,0.006048989828062202,0.026085621413338037,0.0026853371520164835
9737.5000000,43.97481191609364,0.004829599155209467,0.01739577519341981,0.005118898822989179
9750.0000000,44.63125438298078,0.00410730804785811,0.014238730373526989,0.007369250660684572
9762.5000000,47.65199466490203,0.002363226954822579,0.01011736342186046,0.006429940081369344
9775.0000000,50.65558315225275,0.002776919366852412,0.015764026106613756,0.0036342025934171583
9787.5000000,50.09465816287408,0.0008749658564766971,0.003909731614829846,0.002095416094717228
9800.0000000,44.3808560765142,0.0012111754621028283,0.0049973119944626224,0.0041364562852760816
9812.5000000,44.38735392131093,0.0031931048354227267,0.008722331051387582,0.006723312948242109
9825.0000000,37.536355171199716,0.005607807558217381,0.014196680830743501,0.007255652104394201
9837.5000000,37.35301580623985,0.0018383532685531364,0.005647221824933035,0.007946701596259922
9850.0000000,48.413898660918036,0.001740228404549242,0.010240472517418324,0.008297339865884728
9862.5000000,52.55423037017789,0.004447730393133109,0.019169547519177387,0.0028243949617572962
9875.0000000,49.91370723385189,0.008431113279988592,0.017329512962573415,0.011622854159800853
9887.5000000,51.456668574396936,0.03437351498028678,0.07516198157060522,0.052344565159813866
9900.0000000,52.77543445926647,0.030228479123502062,0.07211705367699099,0.0467980667157309
9912.5000000,47.387617815572185,0.004545226148389099,0.017299757427779155,0.008041233214501368
9925.0000000,44.55124162346182,0.004604201668041921,0.017937294750602722,0.007492861643591185
9937.5000000,42.040665487779705,0.007847520444063845,0.017242246518362973,0.01419726069810652
9950.0000000,37.91861998439146,0.009454560087597942,0.020132568000381868,0.011456187563495982
9962.5000000,45.21245121058848,0.004494055533702271,0.011946202848604237,0.0044169347946285105
9975.0000000,50.680059931125776,0.0041807623802364085,0.0047836128605897865,0.006400236515942203
9987.5000000,48.841168177606946,0.0007672509367866553,0.007259242285528152,0.002177991710268889
10000.0000000,46.26193640039298,0.0041385178917095426,0.011728397425906065,0.004495479874273713
10012.5000000,40.89525952789334,0.0021000268379237443,0.005584231644550573,0.0052018096850999845
10025.0000000,44.75080669517623,0.007317876698879259,0.00963858267589172,0.013126433157945079
10037.5000000,50.92092276313292,0.007025916644111287,0.009355355003953618,0.009617328642091836
10050.0000000,51.5194078744824,0.0020592942965977448,0.0008760336351990144,0.004007401453560649
10062.5000000,28.746010339715156,0.00386700661106236,0.003936012703231534,0.005768743539107974
10075.0000000,39.72574455764707,0.004443385350158143,0.00780434259242891,0.0026829052853203747
10087.5000000,38.10264920466916,0.005656617573249936,0.010786573091580107,0.004067831708662491
10100.0000000,43.547578344618856,0.0007836407148687465,0.005678372118838286,0.0032337222654396282
10112.5000000,44.06656097001711,0.00225010976176719,0.003621195787305624,0.0048922393165093635
10125.0000000,44.0099841051355,0.0061313561346573245,0.011331813578593676,0.004597579890551115
10137.5000000,44.83385855504871,0.008548156649243157,0.013265988772044096,0.004161814951436453
10150.0000000,44.622057224170504,0.004262316893427798,0.003962264766519269,0.00284866630197361
10162.5000000,48.54707017564948,0.002152059806325094,0.003093274848764655,0.00039006925026205283
10175.0000000,47.120703369397134,0.002725662622189327,0.0035928098335425438,0.005175463583100551
10187.5000000,40.924673363399755,0.005348531589137341,0.005288204765324429,0.010396874059543088
10200.0000000,39.198471014379905,0.006259968630113094,0.01139123484307123,0.008717005463460489
10212.5000000,45.939014323748644,0.006187236683690063,0.014986332566041633,0.0031732643397611865
10225.0000000,38.467364630081605,0.0024330643929004426,0.004122540683850191,0.0034576774285638616
10237.5000000,35.40662389486351,0.0016174198743678155,0.005030031793140079,0.0023139573807656874
10250.0000000,46.32702110660258,0.00563567156601589,0.011640545012154713,0.0024548626214108194
10262.5000000,49.403159052626336,0.006028529028710072,0.013972281282954477,0.004113794629049924
10275.0000000,47.112827126242266,0.005997347217728852,0.017391141424587406,0.0037422380856915022
10287.5000000,44.04269314851484,0.0033705926392846703,0.012314913810498228,0.0017161427970888668
10300.0000000,41.86366659643515,0.003583779806293908,0.004141610093912752,0.004993163306962831
10312.5000000,40.60865302429579,0.005452024190151764,0.008048860777153498,0.005538582151598006
10325.0000000,44.70297664154275,0.0025895611230476873,0.005969882013071951,0.003449107829569844
10337.5000000,45.54625697639686,0.0034560294558929902,0.009051462437087168,0.006360373405705045
10350.0000000,44.2830250012264,0.004723872955531298,0.01625696495229045,0.0013732616975653256
10362.5000000,45.086448511836636,0.005930321085742323,0.019102205350430092,0.002285170737603648
10375.0000000,43.783992892098155,0.002138444259268873,0.014492591499452402,0.005286756453630146
10387.5000000,47.47899479139613,0.0023076693437318963,0.0045831885516526595,0.0038461687534480336
10400.0000000,50.223935143834225,0.008847242341543495,0.020529247270418854,0.005534986085800036
10412.5000000,51.69005823099333,0.009431099563147449,0.024649561105423358,0.007867503911660929
10425.0000000,52.6205459630842,0.0066031729653250795,0.01854905795694218,0.006437262785532373
10437.5000000,52.563313286988844,0.0018915213453725547,0.00535180360252504,0.000373121990775135
10450.0000000,52.76674652108597,0.0027518930956706876,0.008916525476888405,0.005844662115126929
10462.5000000,51.34226765023054,0.002553733950512465,0.00644958330824558,0.005177688575030368
10475.0000000,50.61959388112857,0.001973665759443579,0.005386967195927594,0.0026630051764876465
10487.5000000,45.51249935051209,0.004644807321084481,0.015135105909771494,0.0020842708701126157
10500.0000000,44.409941556440664,0.007736696758953397,0.029229543846252547,0.0051803222264642955
10512.5000000,51.889436154056966,0.008996045393949497,0.02964658246223332,0.007302643965715431
10525.0000000,53.89272256421532,0.0063236310028337355,0.018978318495061677,0.0033791202479343642
10537.5000000,56.08736974011258,0.0035431623671516948,0.007928023756271168,0.0017529635307102084
10550.0000000,56.043088146219795,0.004442406485228473,0.0062826532118206236,0.0030050482541882748
10562.5000000,50.240110556579324,0.003953604083617883,0.01344459122212349,0.003422491205248013
10575.0000000,37.597861008876194,0.0024365504817261637,0.0066573472449617645,0.0028416375701345166
10587.5000000,43.93694544705294,0.005749348919660381,0.01469555285452031,0.005319933538118686
10600.0000000,48.78723814765614,0.006657189683342364,0.017072396927203866,0.005451493983304026
