Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8137.5000000,54.99792027958112,0.011097260961606698,0.025326886381472163,0.006827467715778669
8150.0000000,63.49281179054279,0.0051884018396805,0.011036887179363573,0.0028865531001524983
8162.5000000,60.1067897819034,0.002419554275068034,0.007498552028891978,0.011333141951815479
8175.0000000,56.45271716171082,0.0054217566940983255,0.01214366531324048,0.015830239773610505
8187.5000000,60.62109680542997,0.013087968913471639,0.021265245399947775,0.012879548045253762
8200.0000000,58.3710615345597,0.03171528358284063,0.05447900688705696,0.01196255909786865
8212.5000000,56.72452335374739,0.018432292519922747,0.032373718222811536,0.009703396008614716
8225.0000000,48.43806495952318,0.01708068408583216,0.029903107701040037,0.0076505782428519745
8237.5000000,48.724228590362415,0.018414992035838625,0.03427607170330346,0.0034744888904700787
8250.0000000,54.086615006614515,0.029554275942746424,0.053229844777906314,0.003949159345987447
8262.5000000,53.58645714087938,0.026805033543161255,0.049137597527351695,0.008337649511702924
8275.0000000,55.9470791118449,0.0047543546533677945,0.0070656324062322974,0.0028101330929335
8287.5000000,60.43341538588854,0.026849026197610964,0.04896139947346277,0.015100136762294571
8300.0000000,65.22971420899131,0.01957452749876737,0.03706923680803261,0.015023819769951981
8312.5000000,66.86980117488928,0.002320141351297373,0.005764350724929912,0.007661177205234193
8325.0000000,60.97136795163004,0.0036272190077247884,0.0066604786051754575,0.0012500119999424007
8337.5000000,58.31938406931645,0.003783073614139699,0.007126794861647135,0.00472527231490419
8350.0000000,48.306681467607085,0.0043374641727626975,0.00877869054586161,0.007505292443336236
8362.5000000,49.20144232905862,0.010697602161232207,0.025423785889988927,0.003941587255154958
8375.0000000,60.618011027170134,0.01774518188185176,0.04175590476339843,0.014193832272504843
8387.5000000,58.421773947296174,0.003294351480944315,0.00822779455808177,0.011886598220264702
8400.0000000,54.89024439256443,0.008501226808525933,0.020779822661659075,0.00871331396484713
8412.5000000,57.60019328554145,0.005458645641548826,0.01415228680107918,0.010681793582072255
8425.0000000,61.674817624280465,0.012496007590026503,0.029344453615973157,0.00951420885465523
8437.5000000,64.67856760184472,0.0035594848222741445,0.009433018107159553,0.013628290075060773
8450.0000000,60.38696131770994,0.008089641048278966,0.014956009203326936,0.01949480716113909
8462.5000000,58.83567822827171,0.005537421170545004,0.007826581141213576,0.011815940409886976
8475.0000000,54.03596848223394,0.006216748916435342,0.013769095068667365,0.018703741432397957
8487.5000000,62.448053918936694,0.012810031706830394,0.031244765938953676,0.02480355004994245
8500.0000000,67.94576666045924,0.010565492562583156,0.021563761102831758,0.030077713862925154
8512.5000000,65.61713119819893,0.003553932078698185,0.0068620985551068854,0.022278517357535263
8525.0000000,52.47998825965759,0.004522991758780907,0.01041770295314663,0.0016786758621008405
8537.5000000,56.57266032580413,0.005475343547212358,0.011042384925821052,0.006753341294500078
8550.0000000,59.23757574672342,0.008752712382456082,0.02622911228787585,0.004410306820392432
8562.5000000,54.91685537034952,0.013120005511050671,0.0375307083508958,0.007084277940623166
8575.0000000,59.6708446905328,0.011792055980616781,0.03637628770779118,0.012318461219649149
8587.5000000,55.00474056875276,0.012362021597214591,0.04475997311013491,0.019432816887934697
8600.0000000,55.30527008191723,0.013334110694380783,0.04821083346686718,0.027541894916835334
8612.5000000,61.54511935133399,0.015152012223463917,0.04975787974311204,0.026003136661756788
8625.0000000,61.07658308839759,0.008884019692121353,0.025913706369409994,0.011129118826304263
8637.5000000,55.53766079724482,0.0065496637791569124,0.023198893888502527,0.01582948742473994
8650.0000000,59.893347194008314,0.016222830648502745,0.049804333576607566,0.012633341008616843
8662.5000000,55.175419547763795,0.011908150837136722,0.042396918664568066,0.02857160452074752
8675.0000000,53.40611249070144,0.020959754777430006,0.07731464105290796,0.05025287467846989
8687.5000000,61.740201591125356,0.014345290678825577,0.04993157250497925,0.025304400306863626
8700.0000000,61.23534532015636,0.013057803132610018,0.041432056345298625,0.02261407366685622
8712.5000000,59.16891568940075,0.007462611978389336,0.0299499111801688,0.03278025311998063
8725.0000000,59.310308883676754,0.0045622899600967935,0.021233323911484043,0.021503248235789866
8737.5000000,50.070006507911074,0.003826716186235922,0.01320023792891628,0.004299332623791743
8750.0000000,59.08188557805529,0.012600985814213109,0.03841679144462744,0.010161654700392058
8762.5000000,60.75325464864176,0.005938583778982999,0.021823518840920222,0.02048999305612376
8775.0000000,66.54616731080642,0.0026718029961058133,0.021452389087698368,0.02736947300625279
8787.5000000,62.59019284297672,0.004410537883297229,0.020272036894698073,0.026248808629154963
8800.0000000,53.67335863896415,0.002545231700651239,0.011418460130858276,0.016511305346640526
8812.5000000,58.767577319064834,0.003121236833372309,0.0031566180795275186,0.02029861127392709
8825.0000000,60.806900029882335,0.006852269571463166,0.008751393663297293,0.02196733265032421
8837.5000000,61.78449267381503,0.009298858715455355,0.0181317234089868,0.01697064018385871
8850.0000000,56.21426221155913,0.010647629431943995,0.027260665609078586,0.022345354753281498
8862.5000000,63.010650017894996,0.00350900541179406,0.011684104077763087,0.017101127346757
8875.0000000,68.5200640085155,0.009014848241651104,0.01615373099348878,0.015912661276480434
8887.5000000,62.85359756443949,0.00840488001223099,0.018987927385578446,0.016551956364430156
8900.0000000,68.51298568675935,0.005534065398963044,0.015246806131449301,0.023806871134401515
8912.5000000,60.60700389665594,0.0050429620383262855,0.013702456358624172,0.016488721120814676
8925.0000000,63.089072270953885,0.0012409056571714063,0.0062421569413144366,0.005295839291368272
8937.5000000,59.371806182442235,0.0013253193011497266,0.005677583321273233,0.008166327856509314
8950.0000000,64.48876860402927,0.0030051747054039967,0.013089983040859907,0.0017306549107202163
8962.5000000,67.40641219241694,0.00521591235547531,0.02175761822305006,0.007931543799916885
8975.0000000,65.14642928531259,0.01221040345688872,0.038998139886922814,0.007866317120482748
8987.5000000,62.566621571790144,0.011597073984415207,0.039075298153692956,0.011023876325957218
9000.0000000,53.549992835300564,0.005283757800088873,0.017957328162340858,0.008132509327999568
9012.5000000,62.01863778623871,0.0009863631481356143,0.0038039438113620975,0.005490835309859512
9025.0000000,58.56500277762758,0.0012716072703472562,0.006074916033164574,0.01531025760854467
9037.5000000,64.83771865243494,0.0033834633218050407,0.009804594588762964,0.019138239721040177
9050.0000000,63.52937760820122,0.0010058686047392075,0.008817900832397696,0.01593555432766617
9062.5000000,62.057859614099264,0.0017713925172022152,0.008891155463717862,0.01057354041416592
9075.0000000,52.69585355467002,0.00393203007745363,0.012194474638130172,0.00464981294354945
9087.5000000,58.85019847445722,0.004022568872002069,0.015045156994860505,0.007828141353475933
9100.0000000,60.65133195420791,0.0015658938980658938,0.004211569446180367,0.002291887204903418
9112.5000000,60.6623051665903,0.0034626233248795627,0.0071561487072307264,0.010655165036732186
9125.0000000,51.559507617976536,0.00701285557886372,0.02134642687406958,0.023417619881192026
9137.5000000,48.80080501425056,0.005281380119817167,0.01166170107745864,0.016529984007856754
9150.0000000,55.11058938257911,0.010132131728812057,0.023674714597012567,0.020706461279755166
9162.5000000,55.73054861478396,0.010529200006173307,0.026050520295763768,0.027473945700608786
9175.0000000,55.30793788746543,0.005432295251548833,0.014578716302884832,0.01740803328150541
9187.5000000,61.640292620093874,0.0038196584559355563,0.01247888030393753,0.009915560685105004
9200.0000000,56.0792388154855,0.005735931800501118,0.013596697374362645,0.014692014779464389
9212.5000000,57.88268283590965,0.005079317028892762,0.009859111734836968,0.01370287669797842
9225.0000000,63.093928141095944,0.0021902840569204716,0.0013541338966291333,0.005959502097491031
9237.5000000,57.19441154302114,0.0017007283674943508,0.009812099867510523,0.0022050902952033503
9250.0000000,50.355933040634675,0.0034006334483445877,0.011832808032331124,0.007858057256727008
9262.5000000,34.11083396948676,0.005335797209414916,0.013439432726495565,0.013123292088496696
9275.0000000,53.85180829453289,0.006190140134116513,0.01204000063330563,0.011667754646889007
9287.5000000,52.89815250187273,0.0012894636171680068,0.0035603636401356532,0.009554312258870337
9300.0000000,49.19218341899953,0.0037123927876775106,0.009849847258206597,0.0013799040039075181
9312.5000000,55.84175383558861,0.0049452353725581155,0.012746325118244866,0.011181319584467657
9325.0000000,55.55810954769456,0.00798394709714437,0.01598386358331427,0.01844837619222895
9337.5000000,55.415332532948455,0.006874061019513865,0.01141957321181488,0.02232247073533752
9350.0000000,55.49989092650196,0.0011931573659832136,0.007652654828227913,0.013106179530664152
9362.5000000,45.07707698512857,0.00621637385056594,0.018601867437706355,0.01572928354534942
9375.0000000,52.129133993253724,0.004510121751128233,0.014392115930605893,0.013523110592611451
9387.5000000,49.563664395168814,0.00610940272121588,0.019330385883370254,0.0064941991230635975
9400.0000000,45.727560755186175,0.0008965601876059409,0.003756933442317018,0.011153179970304433
9412.5000000,50.94664966390468,0.003527396161476621,0.008611077110327138,0.013421280188193673
9425.0000000,41.99537106247688,0.004500932544484531,0.006137440894216416,0.01448321401657795
9437.5000000,36.31561437570299,0.003761759547073683,0.004861091618145044,0.014716164819000907
9450.0000000,45.29389249493026,0.0034794823638006848,0.012011613605590216,0.011611903259156097
9462.5000000,46.42484540891441,0.003888524142910778,0.013900379284393647,0.013706746919674268
9475.0000000,57.13203043906324,0.005880585855167834,0.02228924715686916,0.01698089533122444
9487.5000000,57.87906387764713,0.00546525707721055,0.018896309740264104,0.013568045365858709
9500.0000000,53.59433791450166,0.002433525376896654,0.008963638351696257,0.01042572142971411
9512.5000000,54.338412274638195,0.002641862087619261,0.004962667363424633,0.0067153126762645975
9525.0000000,39.443404792987316,0.00328022243300664,0.01911833869194706,0.013430458292254959
9537.5000000,46.08546673891355,0.005826509216503481,0.026696379795957355,0.015071533688712639
9550.0000000,49.198963046827906,0.0033830034362973974,0.016813845420961857,0.00725235290509225
9562.5000000,49.853179133448045,0.00201575421368777,0.007659336274769505,0.00267541490240299
9575.0000000,51.37681368881546,0.003965692940710362,0.008842693061505641,0.007612714155936764
9587.5000000,50.021554663414335,0.002258039472639927,0.003394020922151188,0.009990710968194406
9600.0000000,54.505524431042815,0.000578781910567357,0.00926605902690027,0.009349374424527022
9612.5000000,55.899074712579406,0.000879298049582734,0.017958298262920124,0.009968010738356977
9625.0000000,50.95879695980615,0.0023202004848719435,0.01772578427602006,0.008480858289112016
9637.5000000,39.784522308643275,0.003546626007912309,0.014469272236363514,0.0015651641958593354
9650.0000000,47.430871567399336,0.002095040930387757,0.007975337849270086,0.005684760685376299
9662.5000000,40.70382830361579,0.002266343612517749,0.014027703598593748,0.014009817450987718
9675.0000000,54.56041224534193,0.003433222663912144,0.021358931124005245,0.011870600955722503
9687.5000000,55.5480653604387,0.0020175674709907473,0.017659854154833784,0.02390777320224533
9700.0000000,52.39060365304188,0.0021673443773429267,0.015362249977460985,0.026229777461694182
9712.5000000,49.28544393630153,0.0028860929472212084,0.009376756697280782,0.017237261773843316
9725.0000000,49.92069656921118,0.003793758665228984,0.010582849440486243,0.00985841780662597
9737.5000000,42.61191021136298,0.0010305326098673444,0.0051686477399799655,0.006876783522112645
9750.0000000,48.142300788878515,0.003201485570793659,0.010057539638002926,0.007190875188042134
9762.5000000,50.56469303322635,0.003468855224710308,0.009279748994989036,0.007172095136708659
9775.0000000,52.18335374294885,0.0022851002078683553,0.01095231369163612,0.008797182659238127
9787.5000000,49.697750369770645,0.0024560458179765294,0.005279314510426519,0.00841607811869638
9800.0000000,50.100935515962206,0.0025491650652713724,0.0016822805473523136,0.008321192630867284
9812.5000000,51.552345550740114,0.0009775862570637949,0.008846376360974023,0.005124283764586032
9825.0000000,54.03757604025146,0.0011745977524242075,0.005292056028614965,0.0013179501735649949
9837.5000000,53.350492226199826,0.004158245420847597,0.010892573364453416,0.007836082184995255
9850.0000000,40.42637730960869,0.005277092041077168,0.01778373179088124,0.009484339829951265
9862.5000000,45.71661371946015,0.004834519179815092,0.020778158184256854,0.0049482266904417385
9875.0000000,50.50424683426559,0.0027739065178913292,0.010737526926625144,0.0057588999895813444
9887.5000000,45.90421805849395,0.0004756833505600128,0.005941602317557108,0.006634895568884261
9900.0000000,44.31632871879061,0.002126418126803851,0.008656747782510474,0.0024354503669752744
9912.5000000,39.21718477836107,0.004791154376556864,0.011140013474408367,0.003622524735595328
9925.0000000,43.40542354920405,0.004514275588618843,0.00576527592574718,0.009569694540579652
9937.5000000,44.23220112791653,0.007984708350340668,0.031657840146794604,0.0029074260179753502
9950.0000000,39.88017712265238,0.013769588370390743,0.033716069352165,0.017042955091180638
9962.5000000,46.855903625472195,0.006561084914097667,0.011822802351388608,0.00861716719693891
9975.0000000,52.027742825610865,0.008902728285194377,0.018972515697186814,0.0067275256469225
9987.5000000,53.4923810616251,0.00838747228490205,0.02128182295058391,0.004495739781170614
10000.0000000,53.12250104780524,0.006776069823282519,0.012999555037384933,0.010959071636776539
10012.5000000,48.31766339658239,0.008125866090454605,0.007980397958122139,0.013191319336973083
10025.0000000,38.765262416440606,0.011187107521160238,0.014678834710221382,0.016444859657047853
10037.5000000,43.70730889664844,0.009086259774516684,0.013248272660237637,0.013175436039084247
10050.0000000,43.28646409057838,0.010749265345129405,0.017611778691546176,0.013429871927907578
10062.5000000,47.64794391283555,0.010732155509961643,0.016786368077103517,0.011983431048326686
10075.0000000,48.631299473834666,0.0070874424505600045,0.00464696803625762,0.008414395696067544
10087.5000000,37.87950934688554,0.004474283871191009,0.006642352463547835,0.0032610185908700366
10100.0000000,49.788516248651064,0.0023058465603764703,0.0007115381156340115,0.001993902791010635
10112.5000000,48.36125277988704,0.002381340315872555,0.0031655734725322677,0.0024858260699413383
10125.0000000,48.17728796647365,0.0057633623632390146,0.007142163376736771,0.004585277445258902
10137.5000000,52.99436430725046,0.004718029029160376,0.008151635259872708,0.003095947546390281
10150.0000000,50.81763284145048,0.005050510330649765,0.005161391827792189,0.004874716070706067
10162.5000000,49.65245467774387,0.003571142590264354,0.00612200568604767,0.0074004816735128804
10175.0000000,52.541801696988195,0.005354021663198609,0.014203515898537234,0.005046944422123153
10187.5000000,50.268769385940004,0.003488455397450281,0.0051562330920934905,0.003579077150607402
10200.0000000,44.592487097684796,0.005343586264859959,0.011693308367609229,0.00459711763825987
10212.5000000,47.11490477455959,0.003584689700657506,0.00976598386697418,0.00152581137104165
10225.0000000,48.756922663805575,0.0032890723312204613,0.008668964390860076,0.002106405516513855
10237.5000000,33.478870083724814,0.003465069448077484,0.008255194600371331,0.004478008652291775
10250.0000000,43.763387972055014,0.004514979894750363,0.014359560429553544,0.0078001449505762386
10262.5000000,36.94051859227285,0.004797240495326454,0.015356112723277334,0.007810633126706183
10275.0000000,31.683789317579738,0.0018538369777302427,0.011727481189496746,0.001880180805135506
10287.5000000,40.55698292185504,0.0038794744515204633,0.007868376310904302,0.006224940418188755
10300.0000000,36.3254663387738,0.006001750522139354,0.00882003551523462,0.004163496733516192
10312.5000000,39.75256914060588,0.004072202708608696,0.010899058921760171,0.0026636249022713387
10325.0000000,46.23363730405881,0.0015760399392147396,0.004411763657541052,0.004955800036321078
10337.5000000,42.83786392749854,0.003156244328311736,0.011072862174704426,0.004906850265699984
10350.0000000,44.63185542459759,0.005789155883200935,0.013690457532894947,0.003068505611857342
10362.5000000,43.619154409202196,0.0075584185759985534,0.0037934416062462327,0.009627018161923243
10375.0000000,33.7361871789576,0.005205552297307174,0.008816083879478461,0.009202347364124003
10387.5000000,41.80088373699323,0.005848738346857381,0.013787315928780337,0.009886963097938618
10400.0000000,39.54639834592189,0.005185864946178217,0.025716794211176477,0.008807242640577128
10412.5000000,41.23988445290866,0.00931884282086569,0.0328365497289225,0.004604808465072136
10425.0000000,45.92768196417695,0.012658934893979033,0.036257039958192946,0.011255076305827517
10437.5000000,39.50901747055965,0.007877512805448177,0.023792718203055317,0.009773140619575675
10450.0000000,47.649417245631,0.00837461256536683,0.02287716455966517,0.010025533622705576
10462.5000000,48.7743463500306,0.0080853744724657,0.01878656689712093,0.004729415199578062
10475.0000000,42.09482822922567,0.013140666403573299,0.03569388886742379,0.007380877430902101
10487.5000000,34.84509091845342,0.012404756908541176,0.03895092672851315,0.007304581524632332
10500.0000000,33.36515027260187,0.004353135615852095,0.020120189488421824,0.0019773025691582967
10512.5000000,44.76916860441585,0.0019666497324129684,0.009674806460596512,0.0060579677417431
10525.0000000,44.37710743393869,0.0009384393906907361,0.004470522844142506,0.005248557662825093
10537.5000000,48.67126025462695,0.00383073025022645,0.005175001497584325,0.0007923299943836533
10550.0000000,52.10652968674922,0.0062894516462089125,0.010352485340245597,0.006738814994492726
10562.5000000,44.00726540880306,0.0033220592318620686,0.010085064018636668,0.0025802167040773916
10575.0000000,52.86502233342942,0.01654796330458827,0.03828151944372114,0.006781633173506217
10587.5000000,55.35968213859878,0.019691748579036855,0.03916038286968093,0.010637042310717769
10600.0000000,53.812133136473776,0.014264127296824016,0.023621751138516382,0.009123210646477477
