Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8112.5000000,61.23168472430129,0.007804357837131765,0.012512131262498807,0.010018021841162057
8125.0000000,57.16562000854808,0.006723379919356038,0.013873879499260474,0.005834289061231025
8137.5000000,53.35235498675211,0.008796983890516114,0.017887661630576538,0.001076041904388486
8150.0000000,56.489506277301444,0.0071740561588267485,0.013407717206519535,0.00411748078441175
8162.5000000,57.16405730771305,0.010663483680767744,0.01716249260801006,0.010710106611047343
8175.0000000,56.23191792563975,0.010056006010837504,0.018392206081925027,0.009119310785909206
8187.5000000,57.44844166806081,0.009695570504101345,0.01864013477258145,0.004401704979891314
8200.0000000,60.581566393566135,0.005036045813929814,0.00925638128698251,0.0019104066713660733
8212.5000000,56.954013961532354,0.00470018124437771,0.007851503171367888,0.002221364846215047
8225.0000000,55.160722586682525,0.010260737775618282,0.01900569988713912,0.0029345888383213075
8237.5000000,56.71758508651116,0.014398234020184558,0.027607021180127346,0.006248844158722475
8250.0000000,53.40282094637,0.016576333733368184,0.030655196487545142,0.009970436424750925
8262.5000000,58.47725046902613,0.010401838029886834,0.01663562560080023,0.005958885508213764
8275.0000000,45.07144432526832,0.0005676581805981483,0.0023709948650302896,0.005022871788130771
8287.5000000,54.68442428088939,0.005439585370228139,0.009446637583817852,0.00272689969929222
8300.0000000,48.622376685000106,0.0069406980311781325,0.01162451798785653,0.004102653424309687
8312.5000000,55.38688051282938,0.005497209660364065,0.010035717147269547,0.006871362503899791
8325.0000000,61.343325117048764,0.003344332160536689,0.006037811799816222,0.010036216052875704
8337.5000000,58.86513602695665,0.004245470349678584,0.008527773374099478,0.01253179364336965
8350.0000000,45.49265526564362,0.004067294850388892,0.008793304118475603,0.006244446422221909
8362.5000000,48.62875764833667,0.004051139459460758,0.00914783839221048,0.004057340238382776
8375.0000000,56.42408807076272,0.00936067642000299,0.019981992132167403,0.007002690627180384
8387.5000000,51.08721397938466,0.0037366981173222974,0.008145000359116014,0.004963440687668182
8400.0000000,55.992958847129614,0.00315756088935748,0.00895871156193791,0.009067645533433694
8412.5000000,55.68274251554172,0.003696023820269561,0.0107012297092437,0.007791991131925139
8425.0000000,52.50300722649691,0.00493178291898579,0.00899884213107442,0.0076698166457875635
8437.5000000,55.76751907601981,0.00659601593236402,0.012159727189785138,0.008501471707886817
8450.0000000,56.95709976921313,0.005089952649092131,0.012336581805751543,0.0034023181347428402
8462.5000000,56.16314670107865,0.00595165640305285,0.018262570851060374,0.0022012497404883436
8475.0000000,56.39603164380699,0.005353191326676079,0.016904621164935935,0.012738745358943322
8487.5000000,56.26679975615643,0.003665781411922975,0.0104947266005361,0.010666125239279725
8500.0000000,51.68695986001832,0.0036558796041445346,0.013588708834175527,0.012102328107021392
8512.5000000,54.53798837672097,0.0018884683449822504,0.0025940378408959262,0.01698975031070204
8525.0000000,57.74447794158241,0.006952114833631562,0.021332048684080958,0.0119433409031979
8537.5000000,65.98520085294291,0.006548033855288167,0.01868638374993942,0.017466236078216738
8550.0000000,62.65116829753254,0.003580592054395474,0.00953880278546527,0.015658903829131845
8562.5000000,48.17458529792624,0.00513444509660002,0.01493242014209351,0.011588065488251264
8575.0000000,60.647432228113445,0.007289348729481942,0.020319207150378677,0.007543958316427788
8587.5000000,60.94757573887715,0.004019490932941633,0.012834059225358126,0.01142764802266853
8600.0000000,52.117885597323706,0.004110064750098227,0.013053591676239915,0.015511915246029422
8612.5000000,43.79684139329585,0.0029762864596674828,0.0072534883063254466,0.011291238621603921
8625.0000000,46.72817875821738,0.0048758555198036785,0.013308142976388555,0.008372777030949767
8637.5000000,57.503205590897615,0.010700194295899492,0.03243780154526506,0.00425469768138701
8650.0000000,57.816498462766575,0.01397151430482752,0.04429385397287078,0.013259150341179483
8662.5000000,50.64913484230686,0.007944758514265867,0.027683279290033544,0.014808498064624922
8675.0000000,60.73215165854407,0.0028453808637860767,0.007556168309401267,0.016880056263235615
8687.5000000,62.359867204344056,0.005239113910767736,0.01742219848268295,0.0063763659469952
8700.0000000,66.19160016251014,0.0052539514577125655,0.015754465221326938,0.004628451297140329
8712.5000000,66.20769560481725,0.0042895840754087105,0.011764114986262248,0.010422999457929566
8725.0000000,48.80370867607573,0.002620247356644025,0.0062017138574752065,0.008613148405780547
8737.5000000,56.09596138501968,0.008033032309781904,0.026218316646573633,0.010313806603286683
8750.0000000,62.310500002540834,0.010517174416163308,0.03233109500929407,0.013944534725834349
8762.5000000,62.49509078056607,0.002785565710946342,0.010276154288935137,0.023212765092724307
8775.0000000,58.50180121071031,0.0050576993287462235,0.01714782264807984,0.008221230154301727
8787.5000000,62.19898394627653,0.009491073250691937,0.02127750751121945,0.014306057889579504
8800.0000000,58.055188276346996,0.01058390921210117,0.024870548445902835,0.01421685991666233
8812.5000000,65.02997863518557,0.009116115739173125,0.024271515794857146,0.01428912920124946
8825.0000000,60.34038524954443,0.007709351397491231,0.02400520778831127,0.00988051901875605
8837.5000000,54.79868286486082,0.006065820492728086,0.018017283823318096,0.00397974590771823
8850.0000000,63.131407743939675,0.0032586178680538776,0.021167273862498212,0.01803506753328082
8862.5000000,62.48633669964321,0.0037946835493885387,0.01109983201179189,0.021513638572077946
8875.0000000,66.93660434223189,0.006177837101283911,0.013557608067059615,0.008166904434974124
8887.5000000,63.226501950508705,0.003585902537716272,0.006620937127778816,0.006487760881074456
8900.0000000,65.10375057042023,0.0035913001573246424,0.0066060453555815074,0.009601022821033183
8912.5000000,63.38810671367986,0.0019548078677967306,0.0016798266130764806,0.005766183495172521
8925.0000000,60.037637207325275,0.0018572934097767105,0.006323952309276217,0.0070782483313317004
8937.5000000,62.87110341755442,6.306346010171023e-05,0.005175613777128274,0.01092301660348459
8950.0000000,47.766472247963705,0.00410937947262114,0.013247602441574097,0.009479238540093818
8962.5000000,62.2156404003658,0.004599614741475638,0.01663908849065958,0.0046184528589128205
8975.0000000,59.64713439076181,0.0035097692374285805,0.013841265908868305,0.0005420856020962002
8987.5000000,55.08398549726559,0.005352108416315948,0.020146061244074486,0.008043795677414985
9000.0000000,57.93295659928945,0.0018469667295325056,0.010536135345561958,0.009967008218116408
9012.5000000,60.13681802235772,0.004185342371897429,0.010287489182983377,0.0077541455299729835
9025.0000000,63.20939574106151,0.0017714333913528898,0.0023624427125329413,0.006108561841382962
9037.5000000,61.512423498128484,0.0021134436566892434,0.010633759471607397,0.006830085593899977
9050.0000000,61.011333106883505,0.002942166074510411,0.012050706336559696,0.005623422410774421
9062.5000000,59.96960589399197,0.0028452585699721565,0.010216060321865762,0.0024191825003500663
9075.0000000,59.242783578194874,0.006399034947552638,0.02057015858081799,0.006508378201979354
9087.5000000,55.41109041757651,0.007129127197630858,0.0224897366220683,0.009533900428471026
9100.0000000,56.85877356634279,0.00616443225122963,0.017263439426719113,0.0037646157625978245
9112.5000000,58.229361015790715,0.005334949818883023,0.01010482266890419,0.006072270303601446
9125.0000000,63.42904643371085,0.002195421975384231,0.004809308749706136,0.0021774526263503417
9137.5000000,64.7187532395359,0.0008067983267211206,0.0054605881331592845,0.003850268734776834
9150.0000000,55.675835432584265,0.003775973146090952,0.00788445029282321,0.011657798537030908
9162.5000000,58.88340685102743,0.006552708854359393,0.015310505391070537,0.016333047897131754
9175.0000000,60.63585834919857,0.006967495301038961,0.014790938881626144,0.011915493949056413
9187.5000000,56.670397365854285,0.003493208864353805,0.005472113051646503,0.007464316018229667
9200.0000000,51.901524173615805,0.0007072065610555377,0.0017086467071925665,0.005628001799040224
9212.5000000,43.883393179345916,0.001511799404683042,0.004478975580420148,0.00736000582880204
9225.0000000,42.19419549748799,0.004751292540982928,0.009585116788542538,0.010424586442636465
9237.5000000,50.583430288525484,0.00518460875765954,0.011727987004170836,0.008839728399108198
9250.0000000,54.85301106647577,0.007637177570935483,0.017650656377880117,0.014477309925880567
9262.5000000,48.32224328298723,0.0027487788415949364,0.006569166269778837,0.0033761956400659007
9275.0000000,61.700758948247405,0.004652064378316363,0.010445274625398796,0.010273594446443756
9287.5000000,62.19297495387139,0.005670611174291533,0.010529259131106994,0.01508622180534278
9300.0000000,58.20129370412264,0.00213995117934966,0.004033682035064242,0.016168438215238973
9312.5000000,56.247633467026446,0.0038888462672108806,0.01434790547083441,0.0024888005143040293
9325.0000000,48.29792187238873,0.009358968987019885,0.026935060311794365,0.012574753521242474
9337.5000000,40.03453347725666,0.005145307370799143,0.013366086808411802,0.014485661021161582
9350.0000000,52.82478450080205,0.004007260506879981,0.013046729533488458,0.010423315845737382
9362.5000000,56.720600906432594,0.005905974536010124,0.0152007014380916,0.014206809727732682
9375.0000000,49.097405836443556,0.004210650910488781,0.011882002168405795,0.010585000143599433
9387.5000000,50.777004414513186,0.0013144151551165257,0.0013327488060396076,0.007250872743332351
9400.0000000,46.168901005583265,0.0031474317180838094,0.008951764510419161,0.009908084889119591
9412.5000000,51.860467331761754,0.00498141835725529,0.016179993677687268,0.004623894075343854
9425.0000000,51.64370525668508,0.005377110023051416,0.019432124953282903,0.007202166442120037
9437.5000000,55.29006903400074,0.004638744935863579,0.02093992613406265,0.009314762427458899
9450.0000000,55.43130914923792,0.004743680178932808,0.020342946949250002,0.013977946025435927
9462.5000000,55.269521503031164,0.001570543377306084,0.009706389702149817,0.011378094791747869
9475.0000000,53.90587383459067,0.005393839090110123,0.02391977390235953,0.017793115350044804
9487.5000000,55.680013189494886,0.006374192135478816,0.030115134778546153,0.02153616610820041
9500.0000000,51.035270239404994,0.008084055586152288,0.02813113592445211,0.024609890591386217
9512.5000000,47.398200869156106,0.006945534983714358,0.014323113476126621,0.01866780867831037
9525.0000000,52.76605551374025,0.0021937752505669307,0.005788801977957098,0.010251780961374466
9537.5000000,54.4760312122184,0.0018394820194826587,0.006709038328255398,0.0067627006232717415
9550.0000000,51.171544621825795,0.003082258139741057,0.003919252668558127,0.00747814081841202
9562.5000000,48.984270687886884,0.0019791027790390272,0.003906207568729547,0.008537666145967527
9575.0000000,52.91036048942253,0.0016437508144484675,0.003225602314297285,0.001115236513032101
9587.5000000,53.639869397894444,0.0025369588487005462,0.01275730830112685,0.0065549889557496585
9600.0000000,44.2699746927255,0.0024580373064703475,0.017236475466289505,0.00869302879380944
9612.5000000,47.00576370349532,0.002009179096048931,0.01511846127917785,0.008732963428871095
9625.0000000,53.04041880819799,0.0022159741176286333,0.008578492973710477,0.005930763756886628
9637.5000000,54.31281446141368,0.0034515972143342563,0.01157674785766711,0.010670827193802739
9650.0000000,49.46776540096748,0.003207501011691189,0.0094737563832938,0.013105118744215941
9662.5000000,49.17106466356732,0.0015745946938815717,0.0023603546788565485,0.005608831882843343
9675.0000000,49.91458607806023,0.0032804300160192415,0.010751293995608155,0.0021353324635756373
9687.5000000,42.2499585480492,0.0036482476039874268,0.012517027456229374,0.0008393315495082976
9700.0000000,48.69017078207935,0.00010878621236167753,0.0017987809344108582,0.005580309892828534
9712.5000000,45.66657105255647,0.0032589304994123454,0.01071714593210338,0.011582030242146667
9725.0000000,45.00421568695419,0.006552791317446329,0.024275328608280466,0.013115756307967909
9737.5000000,48.42135890018397,0.006345454784331853,0.024616333420109503,0.008474651733847238
9750.0000000,48.30508817701252,0.002831120917587237,0.00791443313510197,0.004450275052173742
9762.5000000,43.100488133943344,0.0022429664687640787,0.00842905221065809,0.004048688633372538
9775.0000000,40.451099150319536,0.004652456426448291,0.017741397211324703,0.001447156577568578
9787.5000000,38.2678724624745,0.004605506332641396,0.012238808399921947,0.006430891790412898
9800.0000000,49.23596890916441,0.0007080353945954962,0.009064594522095293,0.004358219734019844
9812.5000000,48.47701683356167,0.0017231449619808544,0.006780480379737117,0.0036099290851760507
9825.0000000,45.60707048483913,0.004260238314930281,0.011317093141350388,0.0039875216388127604
9837.5000000,49.21382285903125,0.0068003244775525235,0.023524271852068023,0.00679676667247008
9850.0000000,50.36966187220738,0.0048895348510875755,0.014338903793526198,0.004151868255376127
9862.5000000,50.6335013799996,0.0031916135355020666,0.010840916825619502,0.0076106390441276345
9875.0000000,51.004494840380794,0.0015645012144450384,0.010397553597361256,0.003646438088052504
9887.5000000,50.5373883779587,0.0013680664092068045,0.005743377683906919,0.004828762985486034
9900.0000000,50.858446298271915,0.006310334442008601,0.014928095462248358,0.008395466854201738
9912.5000000,40.8821755033409,0.0028186055311093107,0.005371360946724769,0.00624147927097415
9925.0000000,52.25114769565414,0.007218022979320584,0.025519872423270456,0.008757220938174394
9937.5000000,52.32729834309819,0.005153302072458008,0.018639694220667892,0.005475291361197137
9950.0000000,47.427361969127276,0.00432507320747291,0.017356885308142125,0.0013946014520284998
9962.5000000,48.38298323099758,0.002342133599946852,0.009550110563234333,0.0024583608705802326
9975.0000000,48.490464559939774,0.004165917600001228,0.011804143884246754,0.006577199465578035
9987.5000000,40.03301626298769,0.0006898000652362972,0.0030025827848703854,0.0011098361140276522
10000.0000000,47.19501168309104,0.008838880464176444,0.014716143581794792,0.012089741457119751
10012.5000000,43.29605946013916,0.006557875578264657,0.012505664595694225,0.006026342078740634
10025.0000000,37.2580136410219,0.007560885757634485,0.018522989938182226,0.005430591721902872
10037.5000000,50.17762865864145,0.002427793098680363,0.007506068218448324,0.0012251528067959523
10050.0000000,53.503970612849685,0.002702628699988217,0.008062006869880477,0.002752628701804877
10062.5000000,44.0388611742967,0.0013599461754054828,0.001827017722957279,0.002194907089149789
10075.0000000,40.23225444289382,0.00470052181890479,0.0043657882278003365,0.0035765122354047664
10087.5000000,45.41479046447748,0.006533048113246985,0.006908253675857596,0.006817733380677188
10100.0000000,39.303226290556985,0.0049222230963254805,0.015087836362447732,0.005468068036336051
10112.5000000,32.0176385582382,0.0035209317531017274,0.011450543341256782,0.004778085903371768
10125.0000000,44.04932882450001,0.002081807025158672,0.005170808955086235,0.0035739151081132297
10137.5000000,49.1963276930053,0.006051082508940033,0.005647434746856311,0.00905344513983489
10150.0000000,52.54048323685169,0.0035528006206371897,0.004790093178634419,0.0038500566359470608
10162.5000000,54.62313082120974,0.0038572354931997606,0.0049117811891410635,0.006247146629462125
10175.0000000,53.67115354026254,0.006467810128629319,0.006864071547558344,0.010141899089421074
10187.5000000,39.070033408852055,0.004612783885030817,0.016415816096679445,0.00883421016729849
10200.0000000,50.50760685698848,0.0033575395947032403,0.014062388745159906,0.004103491023506691
10212.5000000,45.70186900788154,0.0029423777204838947,0.0025505554238243874,0.003575094170787673
10225.0000000,45.78760221679565,0.005925346039684096,0.009265402782933939,0.006909691554620944
10237.5000000,51.6955977057635,0.005425869980012422,0.014743525961248213,0.01044806308796037
10250.0000000,50.27018133213221,0.003765035098109976,0.012625438587629342,0.010859327062944554
10262.5000000,41.953385225904505,0.0061862205949998255,0.014477120431909102,0.009953208578644377
10275.0000000,29.906027546002584,0.007599739596196701,0.007013615776473644,0.008856606647017807
10287.5000000,42.88338689171516,0.004750897197372303,0.018929681641802643,0.0021414226532844934
10300.0000000,46.26715848774101,0.005944299354002959,0.0288921911363607,0.005906486200779614
10312.5000000,41.39320387407479,0.004010114568188794,0.022478522471461506,0.0072655744989642765
10325.0000000,46.90441160545891,0.0027443040738956027,0.00986015352669521,0.002211484578286722
10337.5000000,50.328902512247744,0.0074315823886975775,0.022967213926813147,0.007537152965145393
10350.0000000,44.17010521683893,0.004943414618459593,0.022787452890790583,0.008052914958572454
10362.5000000,42.96612240913583,0.0012847911620181703,0.019908915089476877,0.005284231836322097
10375.0000000,47.74270930344724,0.0034090588613281524,0.02148996479871477,0.003707640826725264
10387.5000000,46.88445408981227,0.004518334294848047,0.012218389845229199,0.0018642851713190232
10400.0000000,29.71562515503287,0.0031862573985790912,0.013257837942138228,0.0051323045525377775
10412.5000000,49.994529407547816,0.008131178188307029,0.03234617936789444,0.0098797448555112
10425.0000000,55.89829504604029,0.008358436660045945,0.034971917132465016,0.012224282827225489
10437.5000000,55.69806274271657,0.004586455825580357,0.01289143484217331,0.00570653061851069
10450.0000000,49.958570760603756,0.0029952310361639886,0.013195882844660299,0.0038376872045543264
10462.5000000,46.69096996904207,0.001167659389548168,0.010316924590690772,0.0023067071964165717
10475.0000000,48.28930927864064,0.0030697767166359183,0.00902959363537474,0.004386269719248921
10487.5000000,44.53007664468714,0.006618839961805996,0.00936982008205067,0.005658312600943854
10500.0000000,51.42346516976176,0.009333754496449968,0.008238993868792475,0.00839694491883804
10512.5000000,43.946778538018535,0.007053821634404998,0.013560020479335567,0.0024754766005761395
10525.0000000,42.777464861475764,0.008622870028592569,0.02003836365899172,0.0061105684228228725
10537.5000000,43.21477568316944,0.005832446370092056,0.00989128523499348,0.007036192914495736
10550.0000000,49.33603217833713,0.0071394105821139045,0.015562668874585746,0.007144929446817512
10562.5000000,45.846192636422,0.004482132779157708,0.014266793709169555,0.002582085997793257
10575.0000000,39.27023164344519,0.008632580961103116,0.019338891808994643,0.0057320595399908405
10587.5000000,47.92150945132232,0.00771060059528439,0.012137184354289093,0.004156537320895844
10600.0000000,53.45818278645658,0.007970141379549047,0.010751635749503422,0.0036786307914766334
