Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8150.0000000,58.626773754746004,0.02392051558077292,0.04539174053778947,0.008679454182147632
8162.5000000,57.88886619657859,0.011459900795818436,0.020869159333571634,0.00601395071812199
8175.0000000,56.74012274791063,0.013546494528105787,0.026631609979308423,0.006536309347024511
8187.5000000,41.70364244170871,0.008758051109693297,0.020560218365815088,0.0034985494708521703
8200.0000000,57.45303833935317,0.009191034999933357,0.018910423085959763,0.0019475939669243176
8212.5000000,59.8268176507683,0.01063823476945306,0.018425324136633257,0.007797536798887197
8225.0000000,45.38508893622733,0.027465184595046873,0.0492523881502207,0.010641988666128149
8237.5000000,58.87399774916108,0.02093724846583237,0.036909782806865715,0.005734730421737363
8250.0000000,57.10644168146055,0.014096826690429304,0.02847239289698005,0.010314008389079388
8262.5000000,53.099788571678914,0.015681092108969962,0.028629043980719998,0.012769081708956208
8275.0000000,58.07565448019047,0.01939123571126915,0.03619150951949918,0.005017620810703017
8287.5000000,61.325989606829545,0.02733514075050648,0.05106493283232633,0.01147959145701623
8300.0000000,55.413933152955536,0.012474701816476417,0.02262493309824363,0.008123027002909691
8312.5000000,58.10357665596022,0.021816627022754914,0.04062616003377627,0.019160022432659102
8325.0000000,65.93515333848134,0.029668374112849526,0.0563234387551932,0.025825433062196652
8337.5000000,63.79155455204588,0.031428878645761445,0.06098612937709689,0.03208805951830058
8350.0000000,56.13180919087988,0.010333876258694025,0.01927661427740878,0.019604695508219454
8362.5000000,53.09889384511193,0.015616939557416491,0.03470202257001744,0.008002709002581564
8375.0000000,62.71419631344144,0.014605911765446207,0.031858292700802406,0.016574751696481007
8387.5000000,58.469585430838855,0.011949640659032389,0.02743797228112894,0.011173772069001588
8400.0000000,61.96067578182348,0.005170692216715282,0.012737974396268819,0.008800444136519476
8412.5000000,61.190944478099276,0.007462866946422133,0.017686205473475648,0.012343393104005073
8425.0000000,58.49948999304477,0.004735520588066321,0.0075402481265539265,0.01643686171901437
8437.5000000,57.131702138063254,0.005490275188913575,0.021507812614257174,0.0024222618871624925
8450.0000000,63.53660287006513,0.003727053169730746,0.013784147823133645,0.013614181065712326
8462.5000000,57.818349685127146,0.005690180816986398,0.013024275042012895,0.01206384969443834
8475.0000000,60.423052033641405,0.009533283817237373,0.020696584812958878,0.016429929146834443
8487.5000000,65.37725496071941,0.008980660408344145,0.021231546020956647,0.01931699901666923
8500.0000000,64.80609450398612,0.010815249772890131,0.02301123576103639,0.017587011880362165
8512.5000000,54.156723743918924,0.015385172738711777,0.03469082175691432,0.015104121570617737
8525.0000000,60.9076761367507,0.016986813366844294,0.03981721971823246,0.0222811620174981
8537.5000000,63.350344718124624,0.012676893724410566,0.0305018839041132,0.02404310947049071
8550.0000000,58.39068897810857,0.009267844250417677,0.021439635328988224,0.013482950419696722
8562.5000000,54.45512905140389,0.004802628940486658,0.01376178352758101,0.009401617267789621
8575.0000000,60.64278194982477,0.004986232944819165,0.02354150248603517,0.02764984961423841
8587.5000000,58.633625451124594,0.005205142588825017,0.017841502301095612,0.013194303722819177
8600.0000000,54.30431959913487,0.005298129496341138,0.01387788700379132,0.007676252440481618
8612.5000000,55.4252368590295,0.0011128000718907238,0.008973644397344927,0.017194991904621534
8625.0000000,55.450948478150444,0.0029314590650391147,0.01778045075019191,0.023297261979897982
8637.5000000,51.335734222765225,0.003226314814149419,0.017847943614041364,0.02661940640998593
8650.0000000,45.80673671539293,0.003913866316061395,0.005377351439138044,0.017460185760752946
8662.5000000,50.663082388513196,0.009620686379879556,0.03594810605873417,0.02728584002078734
8675.0000000,52.490828410270794,0.008768157152446573,0.029679551994091825,0.011644319106328202
8687.5000000,59.94489220709404,0.0058891555905749345,0.016461954126105443,0.010813496569102892
8700.0000000,66.014367248066,0.010667413756389127,0.03869892242349909,0.030576919034134228
8712.5000000,61.65440233520932,0.013590911362009541,0.049590509226262236,0.03340036433648591
8725.0000000,68.00968202204908,0.008763628355880914,0.032929009119771584,0.01996215421366141
8737.5000000,61.93767766639604,0.00690068890546444,0.027523009950584983,0.025246735622650306
8750.0000000,65.01201238464039,0.004274954279287675,0.01682112110710817,0.015454698614013797
8762.5000000,65.7256501491903,0.006761551538663297,0.017354568102087704,0.012930417459618232
8775.0000000,60.59396483169663,0.011636259373183463,0.03850268681663658,0.012518640327527586
8787.5000000,66.99781270714726,0.003061595631366102,0.020439657631672794,0.02508331129835134
8800.0000000,68.57434017071938,0.007019712223446201,0.018419372242288824,0.013196931831679665
8812.5000000,66.77737275159602,0.0021088063187500172,0.012579504095949092,0.014393922623802033
8825.0000000,57.31751688490774,0.007368352526854289,0.02414092836346606,0.026856193763450546
8837.5000000,66.24198287869315,0.005620510156560524,0.011955921092496387,0.014518364073820438
8850.0000000,66.53876958440105,0.002629594115067951,0.006329417326263137,0.004613659342647656
8862.5000000,66.72607401998957,0.006597848723637122,0.018478189985493707,0.01592136857748102
8875.0000000,58.253521367199035,0.014710357326047523,0.04829321515254498,0.03177802104678641
8887.5000000,60.336192256235364,0.00962969151011599,0.03157687650797653,0.017069943994342807
8900.0000000,41.07803700504074,0.0032349235307809056,0.011915365953675112,0.006788774011557609
8912.5000000,58.18783130391218,0.0016790551658596568,0.0040530596467360305,0.003953146651719362
8925.0000000,56.90336211100278,0.0016349561767827296,0.007051814314770349,0.008452310833139066
8937.5000000,58.73141816885923,0.005471761531719013,0.004786194417279767,0.012849277194068155
8950.0000000,57.49625575325233,0.00644258854809152,0.012534304850289862,0.0054619611441312915
8962.5000000,57.83583114595728,0.010409706866670166,0.030023257844710993,0.0019169221684773746
8975.0000000,54.18453453547932,0.012282872478781175,0.038470083576982256,0.0021714147369860048
8987.5000000,49.580515804466856,0.007174638958163679,0.02338782130981849,0.0005235783131490455
9000.0000000,53.49746292962077,0.004355435850750186,0.015646741322396813,0.0025491323229679544
9012.5000000,50.522336953368196,0.00885264250097111,0.02917456729310651,0.004903225146778394
9025.0000000,61.33867591920294,0.006932628662347349,0.01961776551852937,0.004027260401315018
9037.5000000,60.412940532311545,0.0063034768540861635,0.020683632375624934,0.009095229881646752
9050.0000000,65.25394564212918,0.006571430098540196,0.021770289232116324,0.01399553137397791
9062.5000000,63.69398148733658,0.006617844625707073,0.021758941904421732,0.014679547911635426
9075.0000000,61.671409208718515,0.0046284633054611115,0.019313827438910188,0.007710917653561086
9087.5000000,64.76393823305017,0.003740756197615664,0.01466003597539924,0.011222338281303056
9100.0000000,58.25013679772588,0.004960383477111422,0.014602206121679012,0.016673224953199665
9112.5000000,57.59087580642425,0.004794708284139923,0.009917873786754901,0.011165085923986434
9125.0000000,69.00165953754046,0.0054380836560317825,0.00817658001856522,0.010672643391868764
9137.5000000,69.02529115354335,0.006813381410870817,0.0161835076769531,0.011037779719671887
9150.0000000,55.943103710554794,0.004613404383966357,0.012557110642580164,0.007017011211334923
9162.5000000,63.42417837866953,0.008207320265470332,0.018369254380621987,0.0371891204366277
9175.0000000,64.4814302538358,0.013937039514186648,0.027404939727720623,0.04319123685575582
9187.5000000,55.23034750907405,0.008948276898375464,0.012072571691648801,0.016441074111505003
9200.0000000,51.64822471136243,0.002431774448833608,0.0030537352422893506,0.0046993204796012805
9212.5000000,51.25006440952491,0.002499074580719831,0.014507231086944192,0.006108749490689563
9225.0000000,57.651509237954286,0.0026687458665073374,0.013197456194282291,0.008279653743967798
9237.5000000,63.76966240386477,0.0022123483383047976,0.003456021898078772,0.009386854977573692
9250.0000000,68.42216202444813,0.0018887558074033816,0.0035678549031596,0.007173977979475543
9262.5000000,61.33007824778274,0.004153678866980451,0.004188306532478253,0.015207888587834935
9275.0000000,59.858256356892134,0.0017339619401820793,0.007522896927381101,0.009816990745131626
9287.5000000,60.05650824411737,0.001216908903739306,0.00580748459920472,0.007153870396505656
9300.0000000,51.520413591843344,0.0018396314440669902,0.0019720616318969343,0.011861235176827075
9312.5000000,54.60855323997908,0.0015986964220889468,0.002351890822295967,0.014272728486172502
9325.0000000,59.815592046587525,0.0014659419497374375,0.006387176077109508,0.0164129387146239
9337.5000000,58.72089122822416,0.005576504145968154,0.0061098865627767585,0.028458473507902704
9350.0000000,58.495706744233246,0.010341179236431405,0.015118579889989669,0.030298934703715245
9362.5000000,44.99839102899611,0.003223827732680517,0.0036512867115579954,0.011901610796862751
9375.0000000,54.05359684538653,0.0028662844311058873,0.007039523572657457,0.007268200501499666
9387.5000000,52.92272725831532,0.0038479821790127875,0.006515423152029344,0.014045019949078036
9400.0000000,51.31637155755705,0.003929042515677325,0.006889719127076226,0.01599955822202601
9412.5000000,48.63704752062412,0.007776934003191746,0.024585703228705905,0.02128121975005192
9425.0000000,44.9375381302324,0.007090107323588268,0.023074569508877082,0.015259692357646008
9437.5000000,55.19444036118444,0.002040325743600761,0.008227829774612502,0.011030028433780214
9450.0000000,53.62656746801384,0.0011445808403079268,0.005964118647377834,0.0016633541655342076
9462.5000000,52.4330778619122,0.0012077396118369223,0.010729527683919736,0.01035898965054025
9475.0000000,41.053397392721806,0.0021972867928424823,0.00886310939794833,0.008573533418608689
9487.5000000,47.51755040880965,8.622319873444733e-05,0.005137965157530752,0.010047466698128438
9500.0000000,52.938808525407204,0.0024575128178709466,0.01219271427246616,0.008896955269079418
9512.5000000,51.017333404093684,0.003445269046097852,0.007965879784430594,0.004542568859136865
9525.0000000,40.436918341785876,0.005537230424138045,0.017664254511583554,0.006390344338922591
9537.5000000,44.92498214052563,0.004840516762702098,0.02350591293483408,0.006418564170435628
9550.0000000,40.274019895784846,0.004945177377000748,0.021475312995390777,0.005438456134786783
9562.5000000,52.67030142986584,0.005311640881121388,0.01747609610696851,0.00932417320356073
9575.0000000,47.634693923454975,0.006468646275690146,0.020232104900133354,0.01547134113288179
9587.5000000,51.609706550624956,0.006740044410832914,0.021680556585106387,0.013170251318027305
9600.0000000,56.218662980934305,0.005301062113388222,0.012810407008366284,0.0032116928028689167
9612.5000000,54.8427053490493,0.004373995007998981,0.026278087092670956,0.01307504178578409
9625.0000000,42.380449044252934,0.003272155549481106,0.01344203702308545,0.007808045617182318
9637.5000000,49.78337206888743,0.00508220359391475,0.0250990118046508,0.015561519260020855
9650.0000000,52.027660976644015,0.0015508120260044414,0.0038976150720665065,0.0065664107714945765
9662.5000000,56.932600195254196,0.005057123713139713,0.031117173678372526,0.012455606445292016
9675.0000000,56.765293538429155,0.004925421550486821,0.03265828142829932,0.014532363679044095
9687.5000000,43.83372211114597,0.0016159068908820212,0.009311745293982219,0.003903642705217782
9700.0000000,48.19955119520026,0.0021600426037465094,0.011063033812657358,0.00046134351626526623
9712.5000000,40.29549677287049,0.0010319375223335953,0.005376192869494174,0.003642144275011631
9725.0000000,46.16316436880471,0.0034522481443256658,0.013353122165621043,0.005933885285375847
9737.5000000,43.777026517727826,0.0046811587678693405,0.020557379686137044,0.0032373781691362536
9750.0000000,49.2848081026607,0.0026331973283443837,0.012393525834079664,0.00283648403838273
9762.5000000,52.77335776908184,0.002020828327691395,0.008691976145848537,0.0032223586702910647
9775.0000000,51.86929940796361,0.002926893786935221,0.012860839468712764,0.0028216296744966373
9787.5000000,44.00052081988977,0.0029805432524960948,0.015279882948504547,0.0002540177159176108
9800.0000000,37.73482190924348,0.002544541005761157,0.012030985571016199,0.002673303291809592
9812.5000000,39.942381163223615,0.002218501476222182,0.009293997173444804,0.00277218587039181
9825.0000000,47.13766386155295,0.0007543950490293531,0.00692308882075046,0.0026656265454860703
9837.5000000,46.158927239296645,0.0023463952885223746,0.008686495800954491,0.005181036978250589
9850.0000000,41.3139662326125,0.003293070469941389,0.013164944939117672,0.010441623473866504
9862.5000000,44.83091540046332,0.0010489476631367267,0.011870643322499416,0.01081382419775724
9875.0000000,52.3869317504094,0.005334995647608347,0.018400962819374426,0.0047758894093142485
9887.5000000,46.567215666610934,0.005519759279171511,0.01449531326222376,0.005944347157594347
9900.0000000,49.41748545579118,0.005192304437338011,0.014410497751986223,0.0047549787234013995
9912.5000000,52.05265419376806,0.007418661605033619,0.015851703543152705,0.004743488906912296
9925.0000000,44.8625377572651,0.0032995424197909623,0.005126987294698515,0.004443111289400705
9937.5000000,42.95905330253967,0.002124329188238019,0.0033339506565034822,0.0020455067758382026
9950.0000000,46.362650919883706,0.004593790361999555,0.013739631212663608,0.006748416499446371
9962.5000000,48.51703569062696,0.012726851853463212,0.025930387872532875,0.01608818585701943
9975.0000000,43.713549061597334,0.010021719747129232,0.023388385078068133,0.010341211803749114
9987.5000000,31.774586020590256,0.009873457976818456,0.025242444639139057,0.008529339719462464
10000.0000000,45.52052131081182,0.010659148664879386,0.028676444154218283,0.010050720257275096
10012.5000000,48.481824832250055,0.0019329958949775346,0.009842702085301577,0.0019064544395290437
10025.0000000,41.37142582397655,0.008496499865827106,0.014857194350549502,0.009847698647399808
10037.5000000,44.67466874319343,0.011861121634988828,0.02050692567134333,0.014923507665760083
10050.0000000,45.66557798047911,0.012608914477067405,0.02088925219460955,0.01560755542197432
10062.5000000,48.70062771770626,0.012339880541155979,0.020377899617477754,0.014309438464524035
10075.0000000,39.00277789526434,0.010374595425846733,0.012791580876498416,0.01019609863133934
10087.5000000,49.07269011340758,0.010058415533770714,0.011785828583515035,0.010411440246670968
10100.0000000,49.019128723865826,0.006255518095249985,0.013441726023840838,0.007352168459713093
10112.5000000,42.84668041824459,0.00884404761746566,0.018286595423150805,0.009506484323870735
10125.0000000,47.061489559628946,0.0035431487197124536,0.01020308197065965,0.0043425404477103035
10137.5000000,47.55637271505515,0.007483856354848081,0.008024145704684082,0.00975726413499194
10150.0000000,44.3200136660981,0.003557372070784837,0.005288507451067835,0.0029946263139163124
10162.5000000,40.13532099823871,0.00269346074038587,0.004156330377869401,0.0031686122198842826
10175.0000000,44.40238342960786,0.0024231989476722706,0.005309383140252736,0.0006723743674471835
10187.5000000,44.541089489775445,0.007885700935871204,0.017544517713519513,0.007047652116840047
10200.0000000,40.84529772431877,0.006566694737080444,0.012964165951190225,0.006093121474252749
10212.5000000,46.20579679599685,0.00531316257703451,0.014566784151623859,0.0062040940192746915
10225.0000000,44.50378286561219,0.002583363901969678,0.004717604074103718,0.002956241879481447
10237.5000000,45.573168102584404,0.004699015939534574,0.003743535821920234,0.007875395869415073
10250.0000000,45.556421989297775,0.002217494983083389,0.009833430169071218,0.008191664604950572
10262.5000000,47.82260656943745,0.003933677700320656,0.010278360649928566,0.004571643697839979
10275.0000000,45.6469257406423,0.0034037447980129177,0.016298647326082,0.0043394638493712565
10287.5000000,44.514208134563944,0.004328059233651961,0.01812259533096736,0.008361243438628013
10300.0000000,45.01905545381972,0.004447731054144349,0.018259597205305487,0.00646176886154248
10312.5000000,48.36808471671786,0.0032468694707363894,0.00863158629511401,0.0035667802988129226
10325.0000000,49.92596442496815,0.006489067841377527,0.0065912348220951746,0.004583502880985241
10337.5000000,48.831687982708544,0.005863780030833353,0.0029922118541306528,0.005656251483093728
10350.0000000,47.96192227443108,0.0041706393011143985,0.007274960421885469,0.004716630064993437
10362.5000000,46.81381708635702,0.002963091402572658,0.017623687220613058,0.006283757176244162
10375.0000000,37.041924547005266,0.003434893798940514,0.017226980800186663,0.00939798200945288
10387.5000000,44.06521194716643,0.0023221887541713744,0.006060681312360847,0.005958762704622495
10400.0000000,45.95868217136366,0.0042841742074756954,0.014743882715214469,0.0020583340836705785
10412.5000000,53.47692707859629,0.00431783634937685,0.008148912236611705,0.002842038117267255
10425.0000000,57.902275828000015,0.005564766475783148,0.013661545139917373,0.0022555870632719986
10437.5000000,56.93658342223717,0.0066240825757232225,0.016066254202520263,0.0017854280187114798
10450.0000000,54.65285866335457,0.005971823246714524,0.016324370891400382,0.0015118111323839363
10462.5000000,51.78185421754662,0.0030446523381167843,0.0017544561579019295,0.003402319426508922
10475.0000000,37.022649425242825,0.0130704668719216,0.033129986559912755,0.010859407529418904
10487.5000000,50.384441224383025,0.014369243866675797,0.04031345087387087,0.011149378469224192
10500.0000000,54.3913306564849,0.003743066058727791,0.014307987838966037,0.0076593488763732395
10512.5000000,50.34592355097079,0.011968112790661692,0.023037678446623047,0.01192287625030135
10525.0000000,40.79478948488471,0.011472137629055886,0.017036294827514578,0.009940544295459883
10537.5000000,48.65599427439211,0.006046602196275194,0.008181058992575471,0.0036446319210586956
10550.0000000,53.59482440632094,0.001861007748506169,0.0029454980308939267,0.0009549585226594922
10562.5000000,47.11101872160721,0.00865813657838683,0.01804281248392279,0.0021369965933524557
10575.0000000,36.791848259964155,0.0144131735811375,0.03204573716487109,0.005083277431933064
10587.5000000,48.60370490996391,0.008662203787143316,0.0264379898089851,0.002698336858140584
10600.0000000,50.452191283704764,0.005088466338691846,0.013306375450136675,0.006866221409916811
