Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8087.5000000,52.47743301171531,0.0009991973028386336,0.0038098209997321397,0.006730943988773046
8100.0000000,53.116815122916734,0.0031443957161909506,0.003495006246060227,0.004159575194656301
8112.5000000,46.83307121077365,0.005208382460034977,0.00869890712733502,0.003923163841850095
8125.0000000,50.07899941973919,0.008957819739199934,0.015026105819206785,0.005772761074217433
8137.5000000,40.2090023138991,0.004382075713631612,0.007370090747066823,0.004424709849244354
8150.0000000,54.991132722934964,0.012143748802161547,0.019757716866075394,0.012655736326267233
8162.5000000,52.291506811003714,0.007833053545074232,0.014421059772776756,0.006669825488721575
8175.0000000,51.12125865754176,0.008389964749627974,0.015459904854817186,0.004605173883796354
8187.5000000,47.47058833063719,0.012877381319585128,0.022789887476027604,0.00629879483869732
8200.0000000,49.49817429535728,0.00881110903405468,0.01743207416746498,0.0029657801975197014
8212.5000000,53.49682586387293,0.010609948999877425,0.020490387584670033,0.0031134043826653805
8225.0000000,47.06553271460309,0.011024161247913602,0.020994478123544772,0.003684693303383607
8237.5000000,52.79480226889517,0.0071600724444659085,0.011770585908951177,0.0019291989036903376
8250.0000000,47.911775063263555,0.010588029913539156,0.01845986032720725,0.0038693473932951534
8262.5000000,53.8232311256867,0.010918195768990406,0.02039856265156935,0.006618981741929796
8275.0000000,53.55641148032271,0.007773576971381966,0.016355767650893062,0.002011408829651496
8287.5000000,55.92995536355944,0.007508465277272047,0.016206624482908216,0.005110407414287046
8300.0000000,54.20345203766006,0.004594450141202971,0.009644786521743236,0.0048572155367041315
8312.5000000,53.44394496261346,0.0018552446415500033,0.005119375188438527,0.0015489691959493577
8325.0000000,55.67594951088453,0.007776157668797618,0.016613385471962058,0.008783049634950265
8337.5000000,52.968919417572195,0.004296930090192299,0.010621760088139818,0.00790351772883442
8350.0000000,49.835900958882746,0.0017342521731282332,0.003273501502978118,0.0029400892401422103
8362.5000000,51.51589478153126,0.00019289193865996577,0.0010198441547609124,0.003794037303453934
8375.0000000,48.77845192708436,0.0014762058664021084,0.003273498881930464,0.0033676010511935646
8387.5000000,48.86391460190998,0.0060114683006733055,0.012678970740955278,0.004057623197143864
8400.0000000,54.69781739798884,0.007141662732165388,0.014261456184064795,0.006827097017766776
8412.5000000,54.71719399492265,0.001562542879411634,0.0066044622930258295,0.0021449234671661365
8425.0000000,44.75698116372298,0.0014141492141920527,0.004553510585251779,0.00278209193413877
8437.5000000,47.05183228334888,0.0060376744214970714,0.01549654213461829,0.010691680457720384
8450.0000000,47.24401838274092,0.004056650293037347,0.012760001019200587,0.013793284560973866
8462.5000000,62.53796385766617,0.0013543214131069479,0.001997630749162617,0.008373344144963827
8475.0000000,65.34204522879656,0.001322911172377042,0.0058955112755383655,0.008790014765061548
8487.5000000,65.37008561545096,0.0028924251969584275,0.0076366494223579495,0.011627097679558732
8500.0000000,58.693314562167714,0.0023001126168081423,0.007622147173205199,0.0033482964803015877
8512.5000000,53.060973162491806,0.00507285068772973,0.015226612415438963,0.01061435130047993
8525.0000000,52.54627282390519,0.01146255241427493,0.028885507926640304,0.02172995542609326
8537.5000000,54.30209706552864,0.010100200920773805,0.025555300311677027,0.020651606303868957
8550.0000000,49.15705053943615,0.007486719074467801,0.019816045008275492,0.019079989257072445
8562.5000000,48.93940106076769,0.004236448373342935,0.01134791881007262,0.001489200590921183
8575.0000000,51.13643116053869,0.01076011034190635,0.028463567047894753,0.011335128234828224
8587.5000000,55.46267969436673,0.011374918712676587,0.033995164929442545,0.001744081262441633
8600.0000000,56.811474778013604,0.006550366973689337,0.019867093782684975,0.0064707854059611655
8612.5000000,58.0296566785934,0.0012631062425623588,0.00404977263188935,0.007420919633037404
8625.0000000,56.84952770666763,0.003124073867564594,0.008743973542960888,0.0035236097755001194
8637.5000000,61.198964853372004,0.003117389621141381,0.013476652607008907,0.013634818829012726
8650.0000000,62.6933104808792,0.007164835384012671,0.022512282421158453,0.008479922839271594
8662.5000000,55.389642401697316,0.007946051226238099,0.020117431060898406,0.007582015449733665
8675.0000000,53.792284981677625,0.004500238834773106,0.00826202849728806,0.015543123156560267
8687.5000000,59.20114222860253,0.005827517204607808,0.01676446368304098,0.01311954717549352
8700.0000000,63.5630078444094,0.005944518830822222,0.020999756486683365,0.01588261594605876
8712.5000000,57.477973281928065,0.0033309874692048903,0.013322490729964874,0.0036920499847645618
8725.0000000,66.53977758279974,0.0014538563924954898,0.00767977671615523,0.012899491255859668
8737.5000000,62.426491114498255,0.005429633376205064,0.021233960792325108,0.019966985277201966
8750.0000000,53.79796033500584,0.006298436671111332,0.0242262643265527,0.013886966919021589
8762.5000000,56.332374232049666,0.004087898315760802,0.014506209404941045,0.002848731693227707
8775.0000000,58.225582883596374,0.0026878227210885763,0.010683841751916771,0.005860732665802118
8787.5000000,56.661529512545705,0.0011605832886958179,0.005149926948025573,0.005909032897183769
8800.0000000,54.84814310482151,0.002681982867208514,0.00802913154270124,0.001768458450176311
8812.5000000,59.75427834576094,0.004084463061407215,0.012716752219415144,0.008322130122150218
8825.0000000,60.73863550748925,0.00206472931155636,0.0060205314458110755,0.008268150344545023
8837.5000000,59.648170792393024,0.0034414220679829435,0.006861023206490413,0.009981870298195625
8850.0000000,47.63644996416712,0.006512349402481412,0.01217698544386089,0.017859635484802034
8862.5000000,58.742287163833694,0.0017661190361920682,0.00736797243819492,0.007929456340128245
8875.0000000,56.12130102521203,0.004434238750901895,0.011326405355628061,0.0056117872892689005
8887.5000000,66.49032513752368,0.0034703846198944578,0.010023272138877602,0.0047633090724831205
8900.0000000,62.84397383672861,0.007502945360989909,0.021338355010871855,0.0021206465146270843
8912.5000000,44.33867472235603,0.008733608794192696,0.022175910393938736,0.0014879106189553187
8925.0000000,59.508673617880625,0.0034528821497409956,0.00759227864873254,0.0019753856965159995
8937.5000000,57.42055645412083,0.0017328869899678975,0.004628376502619466,0.0024578607649742897
8950.0000000,64.32088556740113,0.0014696046066884794,0.0035540333889821575,0.003180689890574056
8962.5000000,63.2702467103756,0.0017622720136233226,0.0030841133004479585,0.0034958334814461627
8975.0000000,56.052299915611684,0.003375759887788229,0.004941081206578172,0.006649190364247364
8987.5000000,56.07087160773436,0.000988964276402338,0.001984543083432557,0.010611361463073435
9000.0000000,55.79413135044077,0.002588303788197977,0.010159628482380643,0.008308511843886365
9012.5000000,47.213407321454454,0.004061365652092902,0.014503243902658466,0.005540403640530173
9025.0000000,45.24376421167828,0.0056022988361921575,0.02053532935333641,0.01125938011259945
9037.5000000,56.754383478330666,0.00732510083275309,0.022005625592107125,0.013390900501833324
9050.0000000,60.14781240896325,0.005670131643092601,0.014776088455677301,0.005231702659746634
9062.5000000,54.224756530141576,0.0016297321282959356,0.006934008410724637,0.003559090257355101
9075.0000000,50.82053396020867,0.0006069339420398236,0.0032126975659093715,0.005868949814915783
9087.5000000,57.28460883827613,0.003436949404631962,0.012432822268897758,0.00874985446336109
9100.0000000,58.35177983196253,0.005306942208089325,0.019674705442267744,0.01271722377014732
9112.5000000,62.39881745462256,0.0064891668941398015,0.02224579889979229,0.017229400183697632
9125.0000000,59.93656180443831,0.005552738291149692,0.021325616117946044,0.01171365290419688
9137.5000000,57.67572878331364,0.0013651923564098943,0.006679668435633613,0.0007375572181193809
9150.0000000,60.04401724117773,0.0011638786964284552,0.004677099619422276,0.0032788753330982258
9162.5000000,50.30381925386785,0.001343574962553262,0.006504385895686079,0.007776273288021712
9175.0000000,41.97174543915038,0.0020926819395216275,0.008863307399046928,0.011077936324965945
9187.5000000,54.65569141913795,0.00426453133884604,0.012626953271870455,0.01047561253578997
9200.0000000,53.874186246828444,0.0033390533403945496,0.011135719793978297,0.005733246745954686
9212.5000000,51.89217882723152,0.002491234990923177,0.00792954100184872,0.00934212374677193
9225.0000000,47.613874898477995,0.0014415655690949336,0.00435129859467263,0.006914813374198902
9237.5000000,60.95768580233268,0.0013353601948538078,0.0075858932987486714,0.004712770337073514
9250.0000000,61.778202964689385,0.0012742028606152163,0.009279875241079483,0.002524638211704798
9262.5000000,54.43223997319994,0.002672317918960991,0.004756492603799569,0.0033034655272909993
9275.0000000,45.25434733693392,0.001365951477908348,0.004946774081156325,0.0029045538900147813
9287.5000000,51.317266468263895,0.002371052629108009,0.008237774477369479,0.00561712183417807
9300.0000000,43.1202324127396,0.0005752063368913802,0.0008728766522252729,0.00575281333349171
9312.5000000,48.169582314604995,0.002963094227323863,0.005831743853256932,0.005824626142509063
9325.0000000,49.31215134468207,0.0010476253767449507,0.0006347001969434073,0.0018014329018867174
9337.5000000,53.13403400565931,0.005164424484877284,0.008331522459910914,0.010990564230284085
9350.0000000,55.49790763162359,0.004785452109257808,0.008282590745654406,0.016633799116858423
9362.5000000,46.55778263770134,0.0019399294652125887,0.003334715843966319,0.010357164898754871
9375.0000000,47.43121403550889,0.0008477365215678749,0.002984588698631689,0.003070783178604442
9387.5000000,45.51390635836559,0.0016814452414515319,0.007200843237427128,0.004134092361087255
9400.0000000,39.582800805546924,0.0012967395305148986,0.0028425401492327244,0.005805609442599459
9412.5000000,42.487165033863754,0.004706594132703605,0.017038418136963298,0.010899495619981688
9425.0000000,45.416808649858226,0.007886973798612494,0.0289721181484889,0.018250815543969536
9437.5000000,46.282584113515284,0.005479264158625681,0.020622005964745522,0.010442835432965512
9450.0000000,43.22542853189872,0.004443094617493533,0.01964368019949419,0.013524641618911756
9462.5000000,40.59488776614767,0.0004889836398081228,0.00412266958414084,0.007963780135714447
9475.0000000,47.098902187400995,0.0023883688576097285,0.009366147667531194,0.006772000620200799
9487.5000000,51.407435611293046,0.0009893501756203411,0.0028406102337349983,0.003601078732824374
9500.0000000,49.36552145539654,0.0024474069236643096,0.0088158745022828,0.01097323659910785
9512.5000000,34.94888553655299,0.000731176927972977,0.005547940818898486,0.004496954281510987
9525.0000000,44.6934007857374,0.0019898400588992072,0.010658339169870698,0.0009493736040147735
9537.5000000,55.347314492915594,0.0033007577387624194,0.015103620196826985,0.0037827402091605497
9550.0000000,57.57496789127292,0.0027553249626858897,0.013146605898481935,0.006254831727552709
9562.5000000,48.86324570353128,0.002767677271648557,0.0029026152207965836,0.0031563788254897417
9575.0000000,48.39632838238697,0.004154983022829335,0.012287254555025707,0.009737570416176716
9587.5000000,50.74652181461306,0.0021408461341254773,0.008676720855830272,0.006716143305499071
9600.0000000,52.712650971879654,0.0008866831000983385,0.0048059349829143545,0.004235787677634468
9612.5000000,56.94788006351858,0.0008911703821380063,0.00558448706059921,0.003434160021024064
9625.0000000,51.39191444935638,0.0011277517457313024,0.0030217881626613077,0.004190708857699375
9637.5000000,43.554011097447784,0.0013487507293788573,0.004810571488918962,0.0045529357408160285
9650.0000000,51.50069811157689,0.00219775111420743,0.0070291807844157774,0.003637554295127428
9662.5000000,46.17208139345322,0.001586867360556641,0.014787189756677907,0.011726941869473047
9675.0000000,47.375307184952256,0.00240193986810661,0.01343391549511906,0.006147558120912725
9687.5000000,50.37637814425814,0.0014078708214889603,0.007205284114453781,0.00524705753446634
9700.0000000,49.171124757510334,0.0031346775735312873,0.023736619937345754,0.010480136211423971
9712.5000000,46.551985839027864,0.0030029879686738676,0.02073029915172475,0.007709397648325062
9725.0000000,47.56455092840575,0.0006840286909187362,0.002782427716940729,0.002209548053335795
9737.5000000,50.892033252064536,0.0028014269685287174,0.007545709045543699,0.002458571684942296
9750.0000000,47.22102281308072,0.0022051845682391305,0.004573578249029965,0.006153495612251625
9762.5000000,39.32189292653742,0.0007715856465746366,0.005794513174547107,0.005370574856567963
9775.0000000,42.066836355225554,0.016684000145049147,0.03794531151697137,0.037335364404274936
9787.5000000,47.8886152986196,0.03327884068728957,0.07271397547390736,0.06877567768986359
9800.0000000,48.41490701511633,0.017207007519612467,0.03561985805614615,0.030217660212696812
9812.5000000,46.29798882154317,0.0046396700852539075,0.015884317894703567,0.0026874357517901707
9825.0000000,47.744101967793256,0.005594252745452247,0.013337588659124258,0.006295494897146689
9837.5000000,45.850227874486144,0.0041310517595401774,0.013856270987895698,0.007755354595374734
9850.0000000,47.59322202931759,0.003252266835608665,0.011976610467490373,0.004785164885351392
9862.5000000,50.88375536870068,0.003301933168615016,0.011617605398704158,0.0020136520081682433
9875.0000000,51.20726850481607,0.004629621765328135,0.014699887897871874,0.003735321454707747
9887.5000000,49.09956166350589,0.004656227009070756,0.010284252109900846,0.005461071840765328
9900.0000000,48.756020592851456,0.004173783954638764,0.007511504845901385,0.0035054006903633716
9912.5000000,37.887807568646565,0.004388995179992796,0.015249874440466715,0.0041421602105664625
9925.0000000,45.735223907578366,0.0011958567849036103,0.009767083112168137,0.004106419114021364
9937.5000000,42.509032062748126,0.004506839730897916,0.010860167418599034,0.006500621487980976
9950.0000000,32.624505676218234,0.006138981845550612,0.013380492962891913,0.004422726790114895
9962.5000000,43.19123783078097,0.0044264512128792295,0.006008471283945693,0.009196999080678435
9975.0000000,45.495429944960335,0.003696312017403293,0.008544781807044578,0.009317813960366454
9987.5000000,40.41648540893472,0.0011508552819533826,0.0017783983187126557,0.003883912318783729
10000.0000000,37.72809424115365,0.0010321800811873866,0.0038439983610818566,0.002375667276787724
10012.5000000,40.791967327279515,0.004542208622465508,0.007405481868183866,0.004408907675377201
10025.0000000,33.66155800635048,0.008231713107853067,0.0194860393523158,0.006874372631738841
10037.5000000,47.5176054890526,0.005143557781341628,0.016993716705005997,0.003469827390519592
10050.0000000,46.870640616967606,0.002449554761584235,0.0038387254356101064,0.0027601263539917876
10062.5000000,45.42264119860131,0.004820517035547121,0.011457231168567736,0.004670234282131894
10075.0000000,35.988692434177835,0.006362669164745249,0.01108895111811753,0.006984223916799919
10087.5000000,30.15881717421553,0.006536895155958982,0.01155071194039571,0.00655950381812527
10100.0000000,38.75130932407065,0.003736664984983267,0.0068691408815076726,0.0022534690346219534
10112.5000000,33.229089011703095,0.00256389114433511,0.0033086068911250244,0.0022370459382855777
10125.0000000,43.60947230051366,0.0029964639577341823,0.009848047393265327,0.000261685632009096
10137.5000000,47.956088693000865,0.007964485899918463,0.016867335998906288,0.00422013696697157
10150.0000000,43.099063737799135,0.00695346702372277,0.014689262455617028,0.004470989975385765
10162.5000000,44.16743881451766,0.002546224719069391,0.0025404142378753903,0.004535194391644089
10175.0000000,40.17910324809816,0.007066229917714255,0.016210796907308412,0.0037321963091455947
10187.5000000,36.698084521056245,0.008277900996025503,0.02327810748514578,0.0030086035165837323
10200.0000000,41.01222565010549,0.005092799800699022,0.013724777569418018,0.00522195876084827
10212.5000000,45.04466189251852,0.0018216144542685206,0.005734383476015534,0.004982002502006598
10225.0000000,36.339454884467585,0.0008879325706381087,0.00484109003427947,0.006080936780628459
10237.5000000,43.27475237539251,0.001536560275420395,0.002002280592224776,0.0035412694475286687
10250.0000000,46.49364419123906,0.0018674343495823354,0.0032185954094915378,0.0029007605709537626
10262.5000000,42.19076920247434,0.0054832668921,0.004840981690731746,0.009306593484191732
10275.0000000,41.7183615653607,0.003298224983229616,0.005285304503999747,0.008215424203898421
10287.5000000,40.93935504427129,0.002032522300000667,0.008616746904139636,0.0030114036594252854
10300.0000000,38.02689637544352,0.0032612075309614995,0.010378974929153649,0.0014619148983439493
10312.5000000,36.29865825326952,0.0014535523279194322,0.0020833436826409608,0.0027045653643423006
10325.0000000,45.025620840233486,0.0011945729320556363,0.001960651353504748,0.0022533475475389943
10337.5000000,44.76309477036105,0.002175602649842107,0.008227718196438184,0.0018425688725255292
10350.0000000,41.374510410967616,0.004351892155143553,0.012946662515104037,0.0055181877061223645
10362.5000000,43.050805830685505,0.0035290387090537844,0.014230561403191372,0.007538610402454819
10375.0000000,44.734616556750986,0.002319170293445481,0.011732282092159225,0.0045386647904422294
10387.5000000,47.81227304706726,0.004498474146863579,0.005734110743611427,0.00404577599478765
10400.0000000,43.918264642265015,0.0055433286480236765,0.01366611631042265,0.005205096243106365
10412.5000000,41.26114049103715,0.0034321070277600605,0.013104186192969025,0.0022248882084275603
10425.0000000,47.88559037041508,0.0018373466874817067,0.008755917291751904,0.0031162492535097386
10437.5000000,39.95197658346616,0.0010422028401419754,0.007880904621298243,0.0051914143371532195
10450.0000000,48.75465342711525,0.0037583040643354017,0.008974737281948702,0.0015257369891301714
10462.5000000,47.297119229115026,0.00491661729749225,0.008886852212116504,0.0019319934290778528
10475.0000000,47.39133351167205,0.005523227579051944,0.006888893438717135,0.006117087301158943
10487.5000000,50.900093181430684,0.00733422108815926,0.02027199006634524,0.009927470268905367
10500.0000000,43.06971433504905,0.005389041089099247,0.0258548239415781,0.007467977269649393
10512.5000000,49.15274873720051,0.0032372825533153573,0.01867842617995424,0.00386202857835102
10525.0000000,53.871511867355025,0.004047197920784206,0.01536163829706975,0.0045153450122886515
10537.5000000,50.90532100181438,0.0041459048529844484,0.014931401568506556,0.002450769228222029
10550.0000000,45.20069983715654,0.007340003950952616,0.013295569713630176,0.0030932590790297538
10562.5000000,45.87279515247698,0.00859383802500373,0.016708560172857503,0.003502264513140034
10575.0000000,55.10002296536898,0.006060574454620617,0.016359138433609515,0.0007606486179570696
10587.5000000,54.747267882204156,0.0045163507038315795,0.015549816243930344,0.001549320731804748
10600.0000000,55.34744609390846,0.005071531907619236,0.014222355063771962,0.00040307954549939645
