Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8162.5000000,63.21489009153075,0.015521795087231373,0.028610267905246886,0.008992917315865859
8175.0000000,60.96478977391004,0.024778751652575235,0.042199089956656645,0.02518738367615819
8187.5000000,59.74696411481201,0.02835091026757342,0.05712562979994181,0.0280777798589917
8200.0000000,53.87787056127987,0.031047054173463866,0.07574807020380123,0.02472426329519244
8212.5000000,46.05981086064563,0.03532404213407633,0.050900940045150445,0.025916150508322026
8225.0000000,57.49749933702046,0.014322651325784622,0.014788135164719045,0.010260644655186144
8237.5000000,59.04935119806727,0.017537838481409274,0.03402185315822758,0.005238536454010795
8250.0000000,52.79919443752977,0.012905234696432295,0.02520010374462772,0.007400867581574474
8262.5000000,39.399268509810724,0.030606537462770922,0.05100237489735159,0.007483574873013565
8275.0000000,60.31673740187584,0.014417938804489357,0.02259316989755975,0.005069489087669486
8287.5000000,64.50955192948325,0.0049028678597327095,0.0074908066701791206,0.007756159030086993
8300.0000000,57.57374709510228,0.006551737999187697,0.01520825544137131,0.008157735363444931
8312.5000000,51.82817471109064,0.00956003461186203,0.022378845758662353,0.01166471817404947
8325.0000000,58.587923385521194,0.009054770623820351,0.02025134446623236,0.013545949703509166
8337.5000000,61.55409967463033,0.016932186329296047,0.037979982690491056,0.02485797562252405
8350.0000000,53.08736009881585,0.02107660345715125,0.04794375759501961,0.031628199800336404
8362.5000000,54.06946721064405,0.00712274406110454,0.01721509640664263,0.010730241787117381
8375.0000000,54.68189715121358,0.008480469846063956,0.020144658123184913,0.011431688778566358
8387.5000000,62.66065015525568,0.014200742264050848,0.03496346403047044,0.016050411449554807
8400.0000000,64.90859808388018,0.010474219982891327,0.027543577666127545,0.017655142026333292
8412.5000000,59.265119664293394,0.004445803020827621,0.01611905930878102,0.011577682481826836
8425.0000000,51.55862434652419,0.006901504497571526,0.020762528889564487,0.002160754280338234
8437.5000000,61.77034425057333,0.006917839090351842,0.015990192428172963,0.007900529934757542
8450.0000000,54.868852207457344,0.01333762485377363,0.03387457081056526,0.01725386252205575
8462.5000000,65.51448201131647,0.01008554028349498,0.027920615681786103,0.014306940138618041
8475.0000000,67.21176281126083,0.005758489771632837,0.00934582095965892,0.012190567538059909
8487.5000000,61.27403607585086,0.0031516048752976635,0.010676684980835578,0.011319944990149024
8500.0000000,66.17795153849735,0.006399179707587528,0.02098042809977909,0.008292461567592582
8512.5000000,58.74528019121164,0.009883575298443373,0.027367088073450566,0.0053171330808998935
8525.0000000,57.69738666424815,0.004842412635247022,0.013360250645103931,0.011084986799270443
8537.5000000,62.74639054865662,0.0051772666041068425,0.018486837765826797,0.014606138316475028
8550.0000000,60.761491770617404,0.012963490758665276,0.032524514268778865,0.024770810125629723
8562.5000000,54.94918818756709,0.010186387236405262,0.022742939794582404,0.023457325311509833
8575.0000000,56.078764475088214,0.013021768608756647,0.042445981192216535,0.012098977160487575
8587.5000000,51.2069127665725,0.01804991353358791,0.05411188280562782,0.010739567053657239
8600.0000000,61.112203431880545,0.021707594339308994,0.06568479532951291,0.020659113049693107
8612.5000000,65.59553367810312,0.015539164418333438,0.04356368701395694,0.008493602750894346
8625.0000000,62.09324041044916,0.010993757866171149,0.033246469738755724,0.02877105347880053
8637.5000000,51.881447589297096,0.020081417093920438,0.06468918238654744,0.021359213145853477
8650.0000000,63.19173199790511,0.01796247726706982,0.0527425402552816,0.026234498275743715
8662.5000000,62.38364967952957,0.007677404392761919,0.02650594846161895,0.01887794226763076
8675.0000000,61.20225917736319,0.003833600559526253,0.023016725592490343,0.03721930159070693
8687.5000000,50.796602932838496,0.0050473050720161545,0.023135420430586518,0.023492329431539987
8700.0000000,59.728016564358654,0.0032294807585740467,0.010850301642350778,0.009723822349775833
8712.5000000,63.85791911728897,0.006622661797948012,0.02484927932476111,0.00535898451667851
8725.0000000,71.09776481438782,0.003251644656170166,0.008557159540408255,0.00257010190070355
8737.5000000,70.9138621024201,0.012123056228525875,0.04255549183372224,0.03029127122225147
8750.0000000,64.90396536225249,0.012592913698187564,0.04465817534337918,0.021820923922694014
8762.5000000,55.942253673469395,0.0019997016227427528,0.015015598935773426,0.021244983863961866
8775.0000000,50.129705323594536,0.0022794085768023248,0.013303224115228609,0.020392004827873105
8787.5000000,54.9622018238083,0.0064657533822440215,0.022346761664500742,0.005787453519467781
8800.0000000,67.73535557331118,0.006980025275025873,0.025938575745788357,0.01001570763251404
8812.5000000,71.01570970528479,0.0013597727457189308,0.012071943936665708,0.022312726777559036
8825.0000000,66.84359383310523,0.003604407751628553,0.005523206507093502,0.030761049925677117
8837.5000000,58.22646195710922,0.005048422803212901,0.024494362757581593,0.02123023749137065
8850.0000000,61.73594462299127,0.01912337982601402,0.05634321528915438,0.05161361456679817
8862.5000000,68.51184275500579,0.003523605908724754,0.015827662904231946,0.013863323972265813
8875.0000000,70.34219185814078,0.014092954916907952,0.04551207478647837,0.04483029386754006
8887.5000000,69.65752942276434,0.018830019645236697,0.04554719805783886,0.06197578866855992
8900.0000000,65.84041076975667,0.025698506204057853,0.059928491702862005,0.06526622455397585
8912.5000000,66.29830382290655,0.024505778457335325,0.047451421256375456,0.05019560553923022
8925.0000000,63.28077867621602,0.02176278995211781,0.0429066062778216,0.03877156441775338
8937.5000000,55.25785508614302,0.01444597583862025,0.03385686230293646,0.026009145710884085
8950.0000000,62.88079940004999,0.008250154240982407,0.027310529047237443,0.01964354800360668
8962.5000000,69.33595553580207,0.01607916774867406,0.05397287897166502,0.012575380363631154
8975.0000000,59.679507382190664,0.0020176321195896937,0.007528278427369701,0.0012993698472721306
8987.5000000,50.06408391744579,0.0011112584757831997,0.0011096793095304606,0.006004322453866048
9000.0000000,49.86747811149527,0.00730552001297649,0.025981729450712088,0.010847339940280289
9012.5000000,59.39898538274595,0.004445883905366851,0.017664909139873886,0.008383365874158184
9025.0000000,59.87159372808914,0.002694254629763119,0.011603945812093402,0.004151513348165943
9037.5000000,61.11821445581526,0.003453172005562422,0.0036759991757344015,0.008678165258278964
9050.0000000,54.09966038266164,0.006665335254133884,0.015332855093882547,0.01787768763934531
9062.5000000,54.767809634213506,0.007744309299737453,0.022080941737163295,0.02225368211375367
9075.0000000,65.9195327286125,0.0031994324121631325,0.0075293395102093786,0.013370597189729409
9087.5000000,68.4902361634323,0.0048895878854971,0.013891044542438126,0.005710312819802432
9100.0000000,66.394713398503,0.00532704796392899,0.013976842431679624,0.006686418500961483
9112.5000000,66.22137859845289,0.003896802357061492,0.00982308119176463,0.01691463451393497
9125.0000000,62.68964707432219,0.00629828200702382,0.021292794917765024,0.017567657430630868
9137.5000000,48.061649584711894,0.005503737471936683,0.011249940382064253,0.010131284974769983
9150.0000000,57.77179036397931,0.00489353367823294,0.015333747958343387,0.012494179049461394
9162.5000000,55.20552200460922,0.006334928730459404,0.018074273277230265,0.014443144666588366
9175.0000000,60.7824638051079,0.004848981445623401,0.018473699889302087,0.01212144485942167
9187.5000000,63.948972567903425,0.004578078481197106,0.019927439097887113,0.00800369983695041
9200.0000000,60.91677636357942,0.007826084896038376,0.011944242633587114,0.010731552165926419
9212.5000000,56.543253352319276,0.011262067293796465,0.02590187191787497,0.020544317926375653
9225.0000000,57.08152095063951,0.009941660115896138,0.02395976118244921,0.017785535958188048
9237.5000000,52.412044348893296,0.005539804842230455,0.008919560314275586,0.010812269061117558
9250.0000000,59.70373728573654,0.00351389517202776,0.006753463438858612,0.00545111197555141
9262.5000000,62.27833327899924,0.005390082534618557,0.016874438623254995,0.007318248533631527
9275.0000000,59.460649130853234,0.008932762610189526,0.025173892242956786,0.02318302149289432
9287.5000000,53.6134992630484,0.010491549209721127,0.024188549540019963,0.0272577175788803
9300.0000000,47.56981995501653,0.009262709869147364,0.019466857651146474,0.021282610494250932
9312.5000000,38.49887140168031,0.00428992330584126,0.008280833506960517,0.01221151035908335
9325.0000000,58.16822877836359,0.0024779032285381928,0.007548081534403295,0.006837998449838958
9337.5000000,57.426211500429005,0.00347726819788178,0.007398371637732184,0.013671371212135233
9350.0000000,55.84013629301665,0.008744793125054474,0.020030769600042832,0.02601346150130736
9362.5000000,53.86392458340992,0.006289259085933732,0.010030805232881355,0.023570886873429266
9375.0000000,54.32613978272589,0.0030748797195988007,0.015459954595664245,0.019370519072291273
9387.5000000,56.05078870932874,0.002689696402942161,0.003967394108227717,0.023825208713671324
9400.0000000,57.021492875441325,0.008915843354388862,0.016730674798405475,0.024024691940168555
9412.5000000,55.16302069431354,0.010195482765421164,0.026822246231253635,0.022312483420946223
9425.0000000,53.84116221438874,0.006965619627857956,0.02442668842065989,0.013349501333757752
9437.5000000,40.26376685521116,0.0030131289998936318,0.015492417296535747,0.022415511804328717
9450.0000000,49.17753134502224,0.00830039458640371,0.022075649898021125,0.029651227924151806
9462.5000000,46.555637455396536,0.007300067956533008,0.024206965967051717,0.020676924579105086
9475.0000000,54.69446490730305,0.003427621077365466,0.015640612344150723,0.01805748475092808
9487.5000000,57.966495879981494,0.0059801767415353195,0.01608624227500009,0.028180257205355667
9500.0000000,49.98244517899963,0.007177493981885321,0.019564768521503136,0.017636805366618977
9512.5000000,54.03351736270085,0.00932093993168071,0.035176277197139554,0.019950391576357595
9525.0000000,48.15129183558271,0.006121807033874884,0.024075155785373434,0.029030924617207767
9537.5000000,48.18749356499933,0.002580778473639301,0.016538291583473794,0.02581822523567412
9550.0000000,58.38255755853177,0.0022330214150339,0.014263638054858235,0.03348943683327625
9562.5000000,55.86334276564726,0.0016117239496886556,0.012698113214568534,0.026228159003826402
9575.0000000,46.60261249724797,0.0009383710620005286,0.019551715351088763,0.014225318618575823
9587.5000000,50.667591028477766,0.0028095715705423845,0.01189420913301931,0.00894872443424201
9600.0000000,56.94142377360042,0.003852119027236827,0.01621329684333202,0.0023734909500564773
9612.5000000,57.20100183156465,0.004618482808239086,0.023679524139222054,0.01144635653647046
9625.0000000,56.55630339269406,0.003758088804166288,0.014188152270468483,0.000267505887785671
9637.5000000,51.76077200121653,0.006591113621384478,0.03044815217677421,0.011747192979601553
9650.0000000,52.48475069716431,0.0031084297161106927,0.01855618392881467,0.01178372521276697
9662.5000000,46.26823024819529,0.004287125415706893,0.017676053833364506,0.014350647077396892
9675.0000000,52.342579979216104,0.004342372376938671,0.0052794196887536796,0.008679610463609528
9687.5000000,57.46153173234489,0.0024026604108779086,0.013331366376332173,0.0045175810252833315
9700.0000000,59.46642104892892,0.005708967069444349,0.028019627638675,0.004473239315082527
9712.5000000,58.55414490782162,0.002537789750944707,0.011268666599469521,0.011674213806505344
9725.0000000,52.05166915154617,0.003101963407263213,0.012249687449073957,0.015566931020917385
9737.5000000,51.343606081127064,0.0022969976251620288,0.012063254805399744,0.00798617687758041
9750.0000000,55.472466386548895,0.004517054709653183,0.017019761536519837,0.012020151128001677
9762.5000000,55.59765837796958,0.004059291555185461,0.011268849497619533,0.006753194714355569
9775.0000000,51.16248783448367,0.0033366916923803433,0.004962349211814905,0.0073712167984668585
9787.5000000,44.861211725663,0.0011069891508050113,0.014676158979787593,0.008880998026122964
9800.0000000,49.529722006127415,0.0031104477250068034,0.02221347332814029,0.012763578897002205
9812.5000000,55.09212844756523,0.002726810358275764,0.015291292409734371,0.011508319429004394
9825.0000000,50.04518216525305,0.0076304927770098835,0.026680819527330868,0.001113034455890742
9837.5000000,50.66369583294991,0.007373077278857181,0.01983590301750843,0.006487773258214254
9850.0000000,53.96987080066248,0.00500742904892321,0.013307164912557444,0.012186557333800224
9862.5000000,51.63860217723139,0.0031852908893851436,0.010847419089350241,0.005622784338741795
9875.0000000,50.75759722829892,0.001667822331664857,0.0071174134719011505,0.0031404144710531446
9887.5000000,39.86327224680397,0.002406581862310111,0.011456715341667522,0.0032770628327818186
9900.0000000,49.085341473055415,0.0026874440384871273,0.0018003586587122021,0.005975601208246748
9912.5000000,53.45220222149208,0.004153499991573372,0.013832216347715214,0.007987542754189175
9925.0000000,56.49404465766707,0.0032323470389176963,0.011975905786620066,0.007930733613607256
9937.5000000,55.22473448273361,0.008575868224850472,0.02278532348420799,0.006037850930587803
9950.0000000,52.10417172010989,0.007305498538772012,0.02626573034202552,0.007962854262134904
9962.5000000,49.602875807106095,0.006310930559751074,0.012921453358272049,0.015675287338355236
9975.0000000,38.088839875564354,0.008046992787992296,0.016036035989607907,0.013950020063784855
9987.5000000,46.17615428994749,0.002037040932332976,0.009027958206593559,0.0011409629704771317
10000.0000000,46.63713954123044,0.0009392237273408289,0.0013198336296670122,0.0051515748524116394
10012.5000000,47.949435714679225,0.010178436615217487,0.021707864072727193,0.008672934566800329
10025.0000000,48.045004788267754,0.015045436871689702,0.02597888850663169,0.013679179772193947
10037.5000000,44.101373019444935,0.023890067192873277,0.042649842200059775,0.022817639616095262
10050.0000000,47.33617218230255,0.016924766582733126,0.03135062378789296,0.020961569310049284
10062.5000000,52.5994524702837,0.007314568326292399,0.01851193783103217,0.012034805780319015
10075.0000000,44.19383413883067,0.004122496741053897,0.015046300646338289,0.003914848560289402
10087.5000000,40.15731263505622,0.004910842356459836,0.008501811902177088,0.005377043582676265
10100.0000000,40.280837466999984,0.0021347388036947286,0.005923620813320178,0.002233656397031558
10112.5000000,44.615151195949174,0.006099219368083099,0.01572031184073649,0.00665865615871551
10125.0000000,46.316485194781556,0.005977874943489534,0.007978812724961027,0.007924120325310565
10137.5000000,42.02774241379687,0.003957270182840691,0.0037964288482730717,0.008272752159348182
10150.0000000,38.283128235242366,0.00239152672575491,0.0037037010530009034,0.00602674589641873
10162.5000000,50.32907997215959,0.0023465616420627012,0.0042525940365851994,0.0013203889275512726
10175.0000000,51.80433293653537,0.004141273062718757,0.0024554646260942143,0.005285473969286009
10187.5000000,44.38274883327147,0.0005450833697701664,0.008660808143585677,0.002947776467101941
10200.0000000,35.95290469464929,0.005157161159009867,0.017489513193053717,0.008812492907798564
10212.5000000,50.045707537921885,0.007608771402138456,0.01797266928310873,0.012459021053437547
10225.0000000,53.60713155958873,0.0036603923082095995,0.004522928494902391,0.008676639827145068
10237.5000000,50.47917431462239,0.002004166185724128,0.011021182268704206,0.001938123716381387
10250.0000000,53.237503575446105,0.0051452857666022785,0.018252240846811114,0.0078007355069890675
10262.5000000,51.186980506266394,0.0010681404495664416,0.021391078351967206,0.004582945701183901
10275.0000000,45.48316168022423,0.003208194390930824,0.016781576634214083,0.004104294884630002
10287.5000000,42.6112081066308,0.004209233166504322,0.009538071700820874,0.0016603175268604497
10300.0000000,44.78134449544065,0.007233973594090595,0.020871388869933883,0.007363220341671163
10312.5000000,45.43246926776739,0.005984333212647839,0.013931255393897566,0.006495803341388963
10325.0000000,42.21942267174717,0.004240245926830188,0.008874204963262905,0.004421107340927158
10337.5000000,52.09440175134453,0.0009005510812830108,0.007802349341704715,0.0063401249869383496
10350.0000000,52.188715076218806,0.004725246140678812,0.015587523589396746,0.011798357734023834
10362.5000000,41.726965882597014,0.011018767499589053,0.018482537534927394,0.010752041200162878
10375.0000000,45.638851816950734,0.005095183345081902,0.01221954484913411,0.00676255861194563
10387.5000000,45.1423598945632,0.0017611098460913789,0.012117030793061475,0.006120979229665789
10400.0000000,49.546323426417764,0.0073676206552726374,0.01883799319301289,0.0018435070545023689
10412.5000000,53.811611872689156,0.013434348324351279,0.04369185740272437,0.007118053072294418
10425.0000000,46.711866462441385,0.011097573108116926,0.04425229943155496,0.009237123386098077
10437.5000000,46.8006674247028,0.007657270089268107,0.029626295304678245,0.011133289449664012
10450.0000000,37.83199587532014,0.005600135944778484,0.01715375865634118,0.007811682955676068
10462.5000000,45.21430785539431,0.005527932635262481,0.02276128775992255,0.008017328038692192
10475.0000000,46.770550365777446,0.011808156381925165,0.03167515270697207,0.008084656522079339
10487.5000000,50.02084144847697,0.01697881071276784,0.04785984334752883,0.010466719698644843
10500.0000000,55.29681415469324,0.012499914388506827,0.028731974792728744,0.008188614595888611
10512.5000000,53.150330439973395,0.009224282849089138,0.01439952713424993,0.0042291832982267385
10525.0000000,51.97693136932234,0.009103388795937478,0.016250734275410447,0.005290638936839293
10537.5000000,59.89586127501263,0.013812821742135094,0.024106741219833097,0.008156916010355874
10550.0000000,58.63234689785897,0.014176440288379872,0.024044852911590038,0.008421848900330616
10562.5000000,54.740133530430114,0.010796910065847544,0.020535319527584667,0.007582335873594627
10575.0000000,56.36154327023953,0.009200267380897144,0.02637737034979037,0.0067220933473137665
10587.5000000,57.073728266450516,0.006822478471933789,0.024638404137037773,0.004607904812384909
10600.0000000,57.91470708510385,0.004137839902654524,0.00972874117242308,0.006981560717346802
