Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8087.5000000,58.17025481858111,0.015216330024352126,0.0291153183394927,0.011015716889971347
8100.0000000,57.39597075352124,0.013940588286367257,0.02563651152107088,0.009699351018496031
8112.5000000,54.15131674017915,0.0020951571420778923,0.0043742612599157816,0.0016763849349120266
8125.0000000,35.9643242445899,0.010276268249710105,0.019087054149344262,0.005905192136586243
8137.5000000,51.05737653188687,0.007865402597451703,0.014991289787406553,0.005461869805295619
8150.0000000,56.46535737652363,0.001145959484449603,0.001425926905560029,0.005554431664896059
8162.5000000,53.45165481591628,0.00153154207255302,0.0019786773890657365,0.005159366945663005
8175.0000000,41.09967261648514,0.0020128590213922084,0.0035479315170955598,0.0035653009592459374
8187.5000000,52.86270602517558,0.006717516687735133,0.009830865434945187,0.0031024662480033526
8200.0000000,47.18181795685854,0.012431709669228927,0.02069744255940816,0.003180381903168234
8212.5000000,49.91688697841256,0.005382337437396507,0.008028193392040328,0.002513298448254803
8225.0000000,47.98122777894137,0.012208914718761862,0.021222962676544478,0.002196182419563548
8237.5000000,52.73576694375617,0.012634296116919217,0.022229492791784523,0.005008232323884346
8250.0000000,54.76288877228153,0.0077533350578960535,0.01298802606903759,0.0043373759913108755
8262.5000000,41.59204301112634,0.005820141205331705,0.010902455973311702,0.0031283910657077386
8275.0000000,52.4183372608435,0.00511557988599533,0.008735173058961111,0.006104037622754303
8287.5000000,50.87990785470575,0.004570101110478848,0.010212889253291646,0.006669583439016262
8300.0000000,48.05636530533627,0.006623564957030315,0.01374595281019108,0.0037942158214840653
8312.5000000,52.580143471525595,0.0005987206527254593,0.0007988080683117817,0.0023029842053301193
8325.0000000,49.65345853886316,0.0068157906320543615,0.013382196268550242,0.003935444051184059
8337.5000000,52.87771787940063,0.0036332029395562257,0.008391241505879804,0.006154848599275209
8350.0000000,40.1863715797804,0.009577062662946296,0.021518340999714638,0.011258542734297364
8362.5000000,54.70068452945259,0.008994420873519317,0.0175016103904755,0.00794665624523925
8375.0000000,55.9583647760574,0.0034871227925038716,0.004820544450578171,0.003471906457553256
8387.5000000,53.69250506152771,0.0028232764087138193,0.008931799563917677,0.003095625948011161
8400.0000000,51.00693884437496,0.0034541823287139897,0.0077261206416933455,0.0022202298484616406
8412.5000000,43.58226533415959,0.004617741179407958,0.011885404359970255,0.008404597716131333
8425.0000000,56.6029424734717,0.0042041484000924605,0.008583204717353536,0.007246776537192244
8437.5000000,54.542894694631684,0.004036290848043535,0.010651992529569292,0.009356620507961195
8450.0000000,54.011867843806165,0.0048438190149921985,0.012318154784707,0.005224012171693325
8462.5000000,57.28564147020521,0.0016935025775002529,0.00431281584350642,0.003302747865036022
8475.0000000,59.46435716672837,0.002430220944687952,0.007706767179563685,0.01653299363243088
8487.5000000,49.252055380727725,0.005448050922118845,0.01985440675341371,0.015546017785915467
8500.0000000,52.32272949207786,0.006725136431329851,0.020457638682164665,0.005542122937106321
8512.5000000,41.07742605096873,0.005554459603777851,0.015116295412897964,0.006396712896480504
8525.0000000,55.89629471866519,0.0037216092218286434,0.008821056025782854,0.016576942025898506
8537.5000000,54.898199530978076,0.003202054543570424,0.009318321154049156,0.01859333258186923
8550.0000000,50.22307575526053,0.008514312949381177,0.02493220576142432,0.012211199495954525
8562.5000000,45.124939603824586,0.0029732527810463743,0.009142199306512628,0.011808716006831565
8575.0000000,38.42263168752687,0.012708490809297538,0.038004696857099125,0.0038185808908546117
8587.5000000,37.0575458744144,0.012353786526000844,0.034901858822274784,0.0077753505863079895
8600.0000000,41.19172034464641,0.008671171050094675,0.022090285400148183,0.01723723874174747
8612.5000000,55.44122853259627,0.0008117782763784702,0.004620485225601312,0.02468975780298381
8625.0000000,54.30705588581979,0.00533232172510249,0.02035634085831734,0.025395308929012855
8637.5000000,57.454285134154944,0.0052867435212992885,0.016377361278606513,0.008798327832605467
8650.0000000,60.66895718262713,0.005470431983856485,0.015092335700613076,0.007613444220587683
8662.5000000,57.802013127414114,0.008117906304583714,0.02719890373562876,0.015280467965674348
8675.0000000,56.732684408143115,0.006659211773926401,0.026959900387427252,0.022471229019570778
8687.5000000,53.641464138422315,0.007453929541523719,0.028992896232353193,0.02727234172417176
8700.0000000,61.61365113211676,0.004999570511553967,0.022377882725807638,0.024565047798040206
8712.5000000,55.09900444481357,0.003482488334510254,0.012727899039904424,0.009171009136403693
8725.0000000,65.82044973851339,0.004569769220649988,0.016070597590008905,0.014292260847395698
8737.5000000,63.25966954279786,0.004421509838279227,0.012475064912055567,0.006867257316425532
8750.0000000,59.002751032088355,0.0022026865619057105,0.008243963226507018,0.004920346235784633
8762.5000000,57.024970334213414,0.003916400368961273,0.014027675696636275,0.007176142175988433
8775.0000000,50.466423424737584,0.005589551160871507,0.020084223728339616,0.020164167257042877
8787.5000000,51.33545835311668,0.004798810054586449,0.01972145954537848,0.021342064820911777
8800.0000000,55.656650052030265,0.004583444752585112,0.0164778739872594,0.013637819880024814
8812.5000000,55.69588064435631,0.002880433835379664,0.01188017455511492,0.003056339361065783
8825.0000000,48.167929046162854,0.007188874346516289,0.018716892999907864,0.006434960656445383
8837.5000000,59.10417817244212,0.005161945358099019,0.01580126008772718,0.0030708692531594374
8850.0000000,61.89453838585856,0.0025201264432563697,0.006058987823060878,0.0060764018909219624
8862.5000000,63.12265346215577,0.00590623151764304,0.016615811677435442,0.004176231087954784
8875.0000000,58.38420084266862,0.004710399424677274,0.014149748054294113,0.00202261965035446
8887.5000000,58.346791080208824,0.00412812845972603,0.008677357212884576,0.011564711782400804
8900.0000000,60.50249660847289,0.004638858464105151,0.011176231456533101,0.012939658766752698
8912.5000000,56.27315722266461,0.0019167047242598428,0.00462246545146635,0.008331391826099646
8925.0000000,47.9086973108995,0.0026622172882768227,0.005975885819692341,0.008175225938162198
8937.5000000,47.3572592694055,0.0032511158407537554,0.006804547968822029,0.0069417883142602384
8950.0000000,54.157359166899184,0.0020941320397720865,0.006948703520082001,0.003385601680647031
8962.5000000,56.88913892890276,0.001407539431064011,0.0048073209607847065,0.0013474095331412793
8975.0000000,49.076973145167585,0.0009871972092748236,0.002395985413144245,0.0010122688378094034
8987.5000000,55.81769893418647,0.0010381486646911416,0.003251579044095345,0.0005416575486412056
9000.0000000,55.23534453677928,0.003946419263078873,0.012594704833381367,0.0019178478615364673
9012.5000000,54.764088415583586,0.0033033415279077635,0.008160672282355173,0.004320925420555184
9025.0000000,54.2075008185154,0.002668554404541905,0.010890542525512675,0.010451680057292224
9037.5000000,51.15461934147692,0.0019411876390498677,0.010108634586827243,0.007515245721199008
9050.0000000,46.06669303961268,0.0015686380143296284,0.007379610613033725,0.0027484699452604536
9062.5000000,62.59884452227611,0.0017646399802792635,0.008705309541308683,0.0043574677784236114
9075.0000000,62.45783691509232,0.0022587293352679507,0.008384785142745162,0.0023046710155681656
9087.5000000,62.343872117497064,0.003336510095893612,0.007140672024396583,0.005576647330610033
9100.0000000,63.2333901494397,0.004907787323224184,0.011509556242531681,0.00816168946052225
9112.5000000,60.89458878589484,0.002568407866753254,0.008145213619052603,0.003413411958729857
9125.0000000,56.969837101308656,0.0022875415624639475,0.007973521074782457,0.008278049191687616
9137.5000000,56.84633235575695,0.003584536596270151,0.011547693347158125,0.010486797314719113
9150.0000000,63.98508023228693,0.004419344082553428,0.009364640702664465,0.010073706690687396
9162.5000000,62.52918591215103,0.004878653742581041,0.007393188833649524,0.011948794835463532
9175.0000000,42.250164281451994,0.0029782790366250107,0.0032039489025263808,0.010161855571695556
9187.5000000,47.09583046767085,0.0024617166774427964,0.00835429202386414,0.006797634331147859
9200.0000000,46.54030765637168,0.002171253382265644,0.006182789441667895,0.005866513039276398
9212.5000000,56.881373794829805,0.002961435498200155,0.00785887357831897,0.005443912258661045
9225.0000000,55.73602419385516,0.00020056245909940375,0.0036701567664065796,0.006879357205437147
9237.5000000,51.49191512013145,0.0040503509625710215,0.00784182051567109,0.010004434157912181
9250.0000000,61.33783673408186,0.00295699314338062,0.008246853689741318,0.0044790031670004435
9262.5000000,61.09545877437629,0.0019776606432853946,0.007695616586732995,0.0026031082286374495
9275.0000000,50.591247103455004,0.0032553264229566907,0.009108724672532372,0.005113721272224367
9287.5000000,47.47621094609636,0.005983248085279433,0.014812562730668857,0.00943390789280879
9300.0000000,39.534620285298466,0.005870207939247127,0.019481339739607233,0.010294309411028988
9312.5000000,50.40690666249248,0.0030537820567289996,0.010888252632080136,0.016161092511646605
9325.0000000,58.54257609619724,0.004493031895057057,0.00887986098145686,0.017442710483178928
9337.5000000,52.159819361628415,0.003619694937422213,0.009208266202168571,0.006453632242388777
9350.0000000,42.1053827308459,0.0046171078534078015,0.009210323812440038,0.011711806060979666
9362.5000000,46.82958181890811,0.007286208660888048,0.016677862367821605,0.011811814446561545
9375.0000000,39.830053971220345,0.00500133920065416,0.010367522878682256,0.009443388765692113
9387.5000000,50.032615023407956,0.0077711932835311725,0.019658799291157127,0.02367421268173453
9400.0000000,47.22164798955552,0.006607558223731366,0.017306934171597232,0.0203029023289775
9412.5000000,43.22995261790149,0.00714263772635852,0.02714317868949766,0.010959143983450534
9425.0000000,31.142198736563973,0.008802508474861016,0.0318447960364013,0.015403276089520697
9437.5000000,46.91211511144462,0.005417279311610211,0.018771730117386625,0.013614293547959072
9450.0000000,48.38585119624067,0.003091162118039104,0.017259617109310392,0.009917754471653347
9462.5000000,35.8426630783194,0.002693587861941763,0.017184271441350082,0.010517669507072372
9475.0000000,45.33165303491334,0.0009732279537703384,0.006615211797818722,0.005584276430299632
9487.5000000,40.96665693432836,0.0018385077127931774,0.006773289341228528,0.008252569355661302
9500.0000000,49.70845943043095,0.002239806531823675,0.008918327316262843,0.011172819566250948
9512.5000000,50.339749376534606,0.00410167313422218,0.007609943995851743,0.009186849787059763
9525.0000000,41.996865908614325,0.0034346831149321476,0.006200332031431865,0.004819717980338683
9537.5000000,49.958233788846975,0.0010464000191131497,0.009296669292278821,0.0031440404132262673
9550.0000000,51.58833599682539,0.0008650065722293675,0.0011622055325973973,0.004370102115511719
9562.5000000,50.13518217484358,0.0027960056723833736,0.010824433905290382,0.0024892531008316532
9575.0000000,49.36204203601466,0.003620547317740786,0.015131950515383007,0.0037310680146574655
9587.5000000,54.36702222236944,0.0031901560870904104,0.011839952735125255,0.00860146452646292
9600.0000000,51.09285523244335,0.00269721232757082,0.009213325838696903,0.004021153068461831
9612.5000000,43.97069688765147,0.002803348949025076,0.00915535834853011,0.006544689934595832
9625.0000000,49.23621601991131,0.018514472128850986,0.004005962288888901,0.05852586861209323
9637.5000000,52.84856846540115,0.03244356095159716,0.0027523833690094846,0.09827888644057788
9650.0000000,45.561694395111296,0.014128914815016757,0.004684919092150899,0.04401896308819643
9662.5000000,41.043882871021815,0.002335231176992976,0.009257619336524914,0.0033538813932517055
9675.0000000,42.603761455393546,0.0017858189185916919,0.0038585128948858,0.009614702362527922
9687.5000000,43.54653940015908,0.0017943442395482534,0.010022195817284755,0.009567940821827861
9700.0000000,46.98642344558202,0.0012117856741189839,0.003821202278079505,0.00382585328783005
9712.5000000,49.53129252067591,0.0031211507317013706,0.012569550509465325,0.0049732875444719665
9725.0000000,49.931120508205915,0.00470248823709321,0.018088502306714063,0.004745600037929872
9737.5000000,46.63012421231237,0.003936504455732268,0.013715146311286659,0.004431633763072034
9750.0000000,43.15430698531952,0.003719884725364484,0.007168202285092127,0.00485052212034952
9762.5000000,42.034534719249265,0.002433686226693984,0.0016191548937640277,0.0033192317138157137
9775.0000000,41.376895326548286,0.0020018534062213444,0.004955266035239682,0.001395880546465205
9787.5000000,36.543576493090974,0.002119833262310977,0.0065132215270171795,0.0006755720538921071
9800.0000000,49.71608607968978,0.0015968588729126942,0.0044316022125186275,0.003497604272927399
9812.5000000,48.6657970521075,0.0010867422003400806,0.006674850399072626,0.007693848067124799
9825.0000000,40.022338629717176,0.0012287081712107231,0.0032768228896295267,0.003027777245769576
9837.5000000,48.545886529576364,0.004159215582294334,0.009528777870220294,0.0035185047804429655
9850.0000000,36.453382132892585,0.002901882397686026,0.008486273580906993,0.0034494517839795936
9862.5000000,47.422057652244106,0.002189909482147607,0.002194535745892511,0.0027412985025348845
9875.0000000,43.743904594067445,0.002537209051300267,0.007351921328469178,0.003156892776132886
9887.5000000,45.13153321025929,0.0037631407972596505,0.011403927683039732,0.007121254519394739
9900.0000000,48.45647261465241,0.00461278130415913,0.011176221487157455,0.00591526020053218
9912.5000000,47.52540449954097,0.0033128373050906076,0.008817798056771317,0.00439696940289559
9925.0000000,45.00502157409657,0.008012402459312687,0.024431282895910317,0.00842422942766874
9937.5000000,45.52592876954736,0.012394936204757167,0.03985737639596967,0.014934298765258447
9950.0000000,43.372680961097664,0.008242237371005521,0.027243797722050427,0.012408808073300191
9962.5000000,46.290342372610944,0.006844411616055831,0.01946433290765445,0.006045759546988285
9975.0000000,41.5597976426679,0.006753074980333033,0.018765138753816874,0.0037868703410600156
9987.5000000,43.5357259148539,0.005140996134019165,0.017479028275050077,0.002075589111553633
10000.0000000,47.33523276333614,0.0025326520684847338,0.0038742244449695993,0.006036672170989576
10012.5000000,43.18686002845158,0.011032612840574078,0.01879533346684756,0.015155351274714816
10025.0000000,47.56200764285631,0.007713001533125739,0.009173867853855319,0.011909011273821183
10037.5000000,45.712622885610074,0.0032392009956160486,0.003285434552688578,0.004744280955002559
10050.0000000,30.332495420444925,0.002250728171059313,0.008019087454317978,0.0034380222279677014
10062.5000000,38.44934753443512,0.003311973988424426,0.007256268178616333,0.003551349130964175
10075.0000000,41.56670051283964,0.004135825945322168,0.007510017647116417,0.004796746665188813
10087.5000000,44.23994955305638,0.0030495621210265586,0.0010997763454448364,0.005386691934759217
10100.0000000,48.15178980579589,0.0008771429130991141,0.006146080410310299,0.003698612411432158
10112.5000000,40.1385765454462,0.002357338789822116,0.009169246208931245,0.005691329427295524
10125.0000000,47.433740931208575,0.006130185282681103,0.006753906177909196,0.009940912039647067
10137.5000000,48.059765925635425,0.007540161799988114,0.012177927469401353,0.009638990738142662
10150.0000000,48.68115746781272,0.0021867871524224756,0.0038955979258645263,0.004131619857876569
10162.5000000,48.48526177021068,0.003932726658439409,0.010227658305790236,0.006093243829849582
10175.0000000,44.52184710969074,0.004680335483701997,0.016012692848175164,0.005470321851591549
10187.5000000,41.19064072835997,0.003292945198450773,0.00917287201807591,0.0007711523844221712
10200.0000000,39.50241586354011,0.0031868437128293567,0.003157717481029612,0.004530780498986902
10212.5000000,37.86651527463051,0.0014514259540190123,0.006678049585021064,0.0018656514277860159
10225.0000000,44.13014673902212,0.0039265920401793716,0.016803186970333932,0.00033351764571008834
10237.5000000,47.7214356023738,0.0028251486898922683,0.008789316654325294,0.0016935995896315045
10250.0000000,40.8574718581275,0.0003871766134466285,0.009608861922725294,0.004593907913748381
10262.5000000,23.04824806796806,0.0006102368884294033,0.013290650570231693,0.0053978765250790985
10275.0000000,39.313991739759516,0.0009299388582052048,0.00765984279277323,0.004148830015799635
10287.5000000,36.30095279264977,0.0029132421663843875,0.00847291488214062,0.0011917204454065559
10300.0000000,42.78480352215805,0.003634900427797163,0.011891287062383113,0.0009482626745791485
10312.5000000,37.32455782470079,0.0008761899166276682,0.0026417100219365487,0.0030610595959569293
10325.0000000,37.81176049155566,0.002546203731047459,0.0050256198443575095,0.005145811637633076
10337.5000000,38.305093232896695,0.00421259180196705,0.01911485549879988,0.005233459010062083
10350.0000000,25.402483413033544,0.0034701107086085887,0.01900508869881959,0.0029654932894882767
10362.5000000,31.690423642462072,0.0016686092472475394,0.012338551623671232,0.004903071733107727
10375.0000000,21.045676045719862,0.0010694494471455863,0.00959439203962398,0.0048288001677435355
10387.5000000,40.88986138751498,0.0038691912126438,0.015956308485987603,0.0020822167514454397
10400.0000000,42.93473589488511,0.00547077414631604,0.015900719789053577,0.002640964734713434
10412.5000000,48.33686770183136,0.003358506133685034,0.01380993792636303,0.005281891408387719
10425.0000000,53.033757820339375,0.003119046174714315,0.016542701500359608,0.006771326721551694
10437.5000000,48.678106786033304,0.0032637668436945677,0.009666602688638858,0.0038379530182116616
10450.0000000,43.04079233613257,0.004408459304564351,0.0035860881667912183,0.003660037390519392
10462.5000000,45.04336571309772,0.003873166101524695,0.014179763183142376,0.007028936051067757
10475.0000000,47.82318105657509,0.0020354292544817174,0.013823005525933931,0.007432657046440392
10487.5000000,47.18144075620957,0.004460954611963677,0.007721571679392738,0.002786100007178493
10500.0000000,52.810356767561295,0.008633928882032791,0.01625538889014963,0.002219557669897315
10512.5000000,53.47062582655213,0.010498958673125636,0.017961933512848777,0.007058238788819772
10525.0000000,48.614204544745476,0.006938458622057207,0.00845254565441678,0.006475509846336425
10537.5000000,47.428874871695584,0.003257904430765273,0.005049865051662271,0.0017870540814424168
10550.0000000,44.2968879472611,0.0037911402203031214,0.0037707975137893576,0.0034195884723165156
10562.5000000,52.05585558164937,0.002250783259223331,0.008728490459409348,0.0019905843689730913
10575.0000000,48.71789983308804,0.006019508067109803,0.011523242122336925,0.0036840770200960785
10587.5000000,52.744387570996246,0.008530538954251366,0.010822000512382173,0.004416430455696093
10600.0000000,56.829903701196926,0.004695806896583376,0.011578605815900289,0.0012999422525635513
