Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8137.5000000,59.757611217962896,0.011421584069208615,0.025079768169781795,0.006033903520938995
8150.0000000,54.26244557579103,0.016443794399407942,0.026589755244642625,0.01127174984685164
8162.5000000,43.351338319523705,0.015723409851873735,0.024845432442402768,0.012012294710004413
8175.0000000,52.85826361369537,0.012392670593943824,0.022279772164454464,0.0036874609204708866
8187.5000000,48.01302146963985,0.01927369390490572,0.03340553488465646,0.005569848156817204
8200.0000000,48.88154466444574,0.007731183781284726,0.012073493812480296,0.0015500705661356195
8212.5000000,57.76110229173132,0.010344086784245385,0.023126315141197916,0.0039877882353505185
8225.0000000,61.05313447731092,0.012732642532483194,0.024590145148209272,0.005582851187341464
8237.5000000,59.02760790239463,0.005434231394594823,0.009775735918077984,0.0009769274538060642
8250.0000000,54.132207781243196,0.005769173335929508,0.011484567148134056,0.0027773513155522835
8262.5000000,46.98688504395374,0.004520399271082146,0.0092724599459906,0.007113335201577387
8275.0000000,51.78952242229557,0.016763904063194824,0.0335811497463979,0.013330045122579293
8287.5000000,48.87549789541865,0.013506296186964065,0.02573085436300163,0.00702619947909252
8300.0000000,57.46917213447749,0.007621552968391678,0.015237984043173166,0.005050231925367388
8312.5000000,61.684216215805556,0.009707463278323539,0.021794221035173523,0.005212492997597215
8325.0000000,58.59564278314207,0.01368971907564213,0.028039170501282663,0.011543265389394805
8337.5000000,42.82277069721799,0.014551556677208113,0.032669485728581645,0.017206790124831534
8350.0000000,58.950704186847275,0.009903624258320788,0.023989715514986836,0.012865837742642335
8362.5000000,57.10989868510973,0.0101169412674978,0.021363222819836897,0.010874557834689188
8375.0000000,44.488094747332,0.00513810119499412,0.014283864505798142,0.012609621562124692
8387.5000000,55.039292140030895,0.003647808055531431,0.008914626910869574,0.007493153043278911
8400.0000000,60.457872881945335,0.006323075521453147,0.018014183969583524,0.00898788008041941
8412.5000000,56.50453454213512,0.008546119358515887,0.020508006460892292,0.013792930343114185
8425.0000000,55.29959124800498,0.01005179680703903,0.02223360483637325,0.031350251030095436
8437.5000000,59.5652497050174,0.010201525255568404,0.024414196321198043,0.02445038893473885
8450.0000000,54.86081013214665,0.00979668133859625,0.02500078802758025,0.014747954864319323
8462.5000000,61.756943536108324,0.00851255184536341,0.026673647006736814,0.00334809020338461
8475.0000000,66.8622449095781,0.028313954284416014,0.08888417123537802,0.03295628948531676
8487.5000000,66.49713804883659,0.05629851976428865,0.16154733889312448,0.0825268949295925
8500.0000000,66.35068440943557,0.05958483481230774,0.16296157631751726,0.08176252266833504
8512.5000000,58.84794277432866,0.0224176190102785,0.05827527418425416,0.028928101018905472
8525.0000000,65.73337518068912,0.014759846076771938,0.044504226497828266,0.012751328690767876
8537.5000000,64.985152691351,0.004702936046769081,0.01870041060324612,0.004043335875239652
8550.0000000,64.92572291288019,0.006512575654071129,0.011723600184243746,0.02314356972573592
8562.5000000,66.6681789599039,0.010019032098960459,0.019254562089281595,0.02934638705973872
8575.0000000,68.3221647650256,0.013078096698296736,0.028607981258732675,0.03082994890767742
8587.5000000,64.10512357398238,0.009322349894742205,0.0140714155485509,0.03656921838883079
8600.0000000,54.917996632910466,0.010802004349193718,0.024137316531047937,0.025304045304456756
8612.5000000,61.06267217769207,0.008748489342166451,0.02674397342243669,0.006087263152682
8625.0000000,60.475707383929105,0.00856223151345489,0.028098173831763516,0.012336972497334993
8637.5000000,56.86112072962725,0.0067971354091264065,0.022372742514497414,0.009327377886630305
8650.0000000,45.64203371633012,0.007550561605602592,0.025606727506653406,0.019656672428974342
8662.5000000,56.39989846705915,0.004436895784216709,0.01614198850730603,0.00771579334741412
8675.0000000,50.90681231320922,0.006327316496746468,0.0264082192084207,0.014908251032565824
8687.5000000,58.705502211772625,0.0020820996181739244,0.008249257050789483,0.010411559416821287
8700.0000000,59.88834842902527,0.004097689799142927,0.016587838870690777,0.024566518618843815
8712.5000000,66.12268957655482,0.007335942110594931,0.027563115998014448,0.026271086380277465
8725.0000000,62.52592149032425,0.006826631383779265,0.02345549614589297,0.01694892558394189
8737.5000000,68.77421578647645,0.010487602346580461,0.03353342256272091,0.01774182137493217
8750.0000000,64.92304964173064,0.01193381242227311,0.04219805265767604,0.023725590825309284
8762.5000000,65.62042454917548,0.004749333432177615,0.018545400731448215,0.007828887249794827
8775.0000000,59.45266960550804,0.0061833365790647365,0.01788575197468644,0.01085550981253299
8787.5000000,65.43578151980364,0.0020022181949028435,0.011269186631252497,0.0032498253506919412
8800.0000000,65.24437020109696,0.009080876352533383,0.028922852624179377,0.012810222343893958
8812.5000000,64.71048746548894,0.008493335858189054,0.02594791491469016,0.007827317564146737
8825.0000000,60.09944567226178,0.0029619171646080855,0.00934576839698053,0.015771986540699303
8837.5000000,48.18064075863151,0.006237824679325318,0.01447323747749618,0.020922215043823633
8850.0000000,63.44820177280799,0.006383829058644977,0.014098381656417166,0.012861324493612623
8862.5000000,70.18574287486192,0.006513609571504881,0.016451164362743447,0.00909205433606729
8875.0000000,68.61061786567998,0.008569727207443653,0.015136083939051078,0.007323608316260503
8887.5000000,62.3611481790182,0.012237449941062068,0.021465771280808895,0.013555725692857613
8900.0000000,67.24523975973861,0.007808489583139623,0.007555485662748623,0.017317758740957215
8912.5000000,62.9328115911231,0.0057186328689644,0.017552383289171872,0.017282542358403177
8925.0000000,57.2090471691073,0.009843833672914228,0.02290585359007605,0.007965367720325285
8937.5000000,62.1179160565406,0.009749262265422958,0.017802212964123307,0.020371261101119878
8950.0000000,63.03630697698395,0.001039649522675791,0.007328785114191847,0.01363169809671561
8962.5000000,56.308770235609956,0.0078658669280633,0.02303398468784765,0.005710323518856002
8975.0000000,60.71878013509823,0.005932636058279659,0.014062794836020328,0.003505874227635669
8987.5000000,63.29798674387976,0.004150053108093919,0.015571218327735309,0.008658562179138058
9000.0000000,59.39913625086335,0.0006492056761920679,0.010032656978587476,0.00932724414015201
9012.5000000,60.85987039136448,0.005184992227573731,0.016828799668722663,0.007255427695870175
9025.0000000,61.314606227511305,0.006513140333203331,0.02699093573350135,0.012211544351555212
9037.5000000,56.590947738012915,0.007806267809907626,0.030971099412193944,0.015221432031513986
9050.0000000,60.22335842722942,0.011491150538131507,0.03610838889302596,0.01985720153747753
9062.5000000,63.41525717435079,0.015119437993854136,0.04016484204325967,0.022962833990820906
9075.0000000,40.260502925792984,0.013374065226773795,0.03677996209350956,0.02069913138008453
9087.5000000,60.52814396571396,0.0035565141726134034,0.012839996467289234,0.00833992133595995
9100.0000000,55.56011974273666,0.004271158655447021,0.00399940757737943,0.01384150910847513
9112.5000000,47.45887585021116,0.009210656821313015,0.021622376303496338,0.02270451243299446
9125.0000000,61.813414413185505,0.010858409471464962,0.030156424279579305,0.023444119507032037
9137.5000000,64.82589110113035,0.0076916575300776365,0.02227154420892274,0.026332292236909416
9150.0000000,56.47428194689826,0.004175109250067596,0.006820895569498187,0.016156880794571706
9162.5000000,61.31842315340965,0.0033515075682444763,0.010118762986155966,0.011270798255669382
9175.0000000,55.44506859038662,0.004953993938228023,0.00651418278911484,0.0037209051654133836
9187.5000000,57.84565684923105,0.009552182312435206,0.02172707197622358,0.011850612821706732
9200.0000000,46.86774309799361,0.005518812180170657,0.020493070200680034,0.01646999654159041
9212.5000000,51.83444875521143,0.002045573259504533,0.009769031396203004,0.015644415057457405
9225.0000000,52.44056158146461,0.004342815807745017,0.010575475906549075,0.009065767047525543
9237.5000000,48.318672126538324,0.0030990867719378236,0.009749569657169489,0.007574480281841124
9250.0000000,54.01823837312672,0.004637949742073539,0.0145731310904692,0.005142400762289924
9262.5000000,60.17753560664958,0.00645928188733082,0.01753786939539692,0.013440826189635813
9275.0000000,55.10389052097924,0.0021588989091664294,0.00229795551305938,0.015443654685662977
9287.5000000,48.926060221710365,0.007390448799633213,0.011040970031659356,0.015860878885169006
9300.0000000,53.54365806261515,0.00326155865806519,0.003721842867451553,0.007627830882367541
9312.5000000,56.46239352393017,0.002335848139327555,0.001950270119752646,0.004610587025531565
9325.0000000,54.314458279817934,0.00481009938047022,0.007879051265856824,0.015245670567410278
9337.5000000,40.93818910434163,0.004286876636900111,0.0065721324309542025,0.022838837656281898
9350.0000000,54.02847357498234,0.006524971417561919,0.02194632865925415,0.02140559607322347
9362.5000000,54.97094921337472,0.00983263299884624,0.028284516578509875,0.006886024949853145
9375.0000000,54.066810493425514,0.011086595673154134,0.025726959758199178,0.028378537995464106
9387.5000000,57.85449571577683,0.007289494773302194,0.015876753535279182,0.02653684495281984
9400.0000000,59.332808031427994,0.003616601111541056,0.006740209790503557,0.010912198176811123
9412.5000000,57.319879689777395,0.0031705448695768367,0.007510023404757139,0.016338229984915745
9425.0000000,54.9175743434947,0.004655524034950308,0.010833856615720922,0.01124889817982188
9437.5000000,54.07409442049026,0.0022281172769852125,0.003983236585993858,0.0011928780071742459
9450.0000000,52.192816995990476,0.004606056027666185,0.023273396922881714,0.00926913760659534
9462.5000000,50.57296891082216,0.00574302276157774,0.02088055593608561,0.01041342505086583
9475.0000000,54.08896008551703,0.0035206944826269714,0.010049803609026398,0.01033487851500926
9487.5000000,50.910422568722865,0.0033266880361705093,0.008945796184800993,0.011032444164825852
9500.0000000,55.48113707741975,0.004095093875602853,0.014413054055612225,0.012119785454371708
9512.5000000,57.05751209225699,0.002357077412814437,0.010087773850062263,0.01140738129151472
9525.0000000,43.42703443990101,0.0016360981510899644,0.004227070023077451,0.01934744824983388
9537.5000000,45.481602238437105,0.0035014611878471536,0.012667017404661604,0.01750283416621434
9550.0000000,59.417706342474716,0.006423430929028505,0.022666958927257973,0.017586988616019514
9562.5000000,59.53296714167094,0.005551245598962452,0.025460023622926983,0.013304389264073718
9575.0000000,53.78213796721768,0.0027885878236125184,0.01455501453279934,0.006394971214946944
9587.5000000,49.32569087485419,0.004324633413365807,0.01220359259603499,0.00812220017606067
9600.0000000,57.421795287313344,0.006297436553074593,0.017129624619646514,0.010673597827349503
9612.5000000,36.2237012427577,0.001998109729219094,0.007765260343349733,0.007406127163369531
9625.0000000,51.99349182398321,0.006186609169003647,0.02370882642414002,0.012393810781595788
9637.5000000,49.03114074894201,0.00810622292377899,0.026133449063030313,0.009960705622093245
9650.0000000,51.28093464756045,0.004567588870509254,0.019599802303084588,0.005803359966433238
9662.5000000,53.077296556697526,0.0005327727564356121,0.013193088127500703,0.01429194474415571
9675.0000000,52.98058834244979,0.0013310757529156633,0.007211363872389189,0.0062685753923838235
9687.5000000,50.209321024732425,0.004154221467375084,0.020315614767956198,0.007803017445193879
9700.0000000,51.84332730079733,0.0057718870267876865,0.03197804262693388,0.011176980583771272
9712.5000000,46.87349240713662,0.006370666919561876,0.030953063378282932,0.01306169197309445
9725.0000000,38.79617685040857,0.003485023552287703,0.012403867326765471,0.006675246084602424
9737.5000000,45.31376230081627,0.003493088959645889,0.015924363073605174,0.006162514137103459
9750.0000000,53.82402027762542,0.0007771192057850584,0.0065473940846721606,0.0017942061642966228
9762.5000000,55.50658313238469,0.004291422217633683,0.020299175106885503,0.009159257617296284
9775.0000000,53.705569767649294,0.0029103562840312185,0.016415775262228708,0.003070933994731896
9787.5000000,48.29983070221871,0.001846754463917713,0.006532924444687846,0.00805975668367228
9800.0000000,42.95157361230403,0.004911256980651694,0.006632149896526767,0.008289497572229573
9812.5000000,41.416618480325134,0.006020296422104148,0.016178189217894566,0.01042405049345023
9825.0000000,49.15720339254911,0.007020206086006307,0.025933232182857577,0.010805659688330001
9837.5000000,50.6031349121983,0.0035874724835181664,0.00972281003928391,0.005701003530081349
9850.0000000,45.83138516273031,0.0022196087087592714,0.0061336120320737595,0.0030865294847125632
9862.5000000,37.46891359906519,0.0050671231621108245,0.018430700961168025,0.0005634001419950124
9875.0000000,44.471605695947034,0.003960891042429721,0.015209823791878721,0.003752038827091212
9887.5000000,47.653098768867665,0.0077742468857118245,0.022746424346916594,0.003902976147762115
9900.0000000,43.231705785204326,0.014574957179010853,0.03775727479797767,0.01238260438922281
9912.5000000,50.2987019069883,0.010612822622186805,0.024519675112040125,0.014099377234473869
9925.0000000,50.19071298972121,0.0016088069741271012,0.007709256869504349,0.013794609472543976
9937.5000000,49.647582052173334,0.005949036582506448,0.030266466589940755,0.013301121129438676
9950.0000000,52.31499774574458,0.007852966477707644,0.02858015161348869,0.007190147262052426
9962.5000000,48.73049911393727,0.008522429217658542,0.02451733083861292,0.009685301528605085
9975.0000000,40.0051432153596,0.010307082601784076,0.027451860222943,0.01218634069645191
9987.5000000,47.304752782275386,0.009698743582547175,0.018389506569780494,0.011709596590830956
10000.0000000,51.781455224356165,0.013790338357342797,0.01920965281232329,0.01907890064180848
10012.5000000,50.34255955572779,0.006295370238516556,0.013737228424977143,0.014734085136851897
10025.0000000,41.23472562314635,0.007066216830100814,0.01332715981820583,0.007838424837937785
10037.5000000,48.430999118695595,0.002429507408920582,0.009325054586971596,0.00045994741003727805
10050.0000000,48.09379062521347,0.009908015407739331,0.019192395184812135,0.012147661148138764
10062.5000000,52.05075440843081,0.0154441854744755,0.029672995546793045,0.014265496662927653
10075.0000000,48.49242430142965,0.01086020119518971,0.022846829987768543,0.012217877076235461
10087.5000000,36.29150543216197,0.0037863518959547326,0.00257168490293815,0.00751520424805607
10100.0000000,34.92118464114702,0.005514320680736658,0.007157236573566645,0.006605985511640182
10112.5000000,48.13448445131468,0.006219589939055468,0.00767742572025285,0.0071386003390020375
10125.0000000,51.38635987961055,0.008111825839476583,0.004360160787172877,0.009783432224940283
10137.5000000,49.93781474801983,0.003930350514903219,0.007335783404654203,0.00637859814457691
10150.0000000,52.61089167074276,0.0021478770658489746,0.007343392243370907,0.0014418413227536516
10162.5000000,45.0129837721008,0.005152596227146079,0.0038718717153335544,0.005363697623841225
10175.0000000,48.60004246625571,0.007064627212387077,0.008528791488247324,0.00824086423198441
10187.5000000,41.50458624964428,0.006487668653684465,0.009303077570890184,0.006998999254179129
10200.0000000,42.34055982415731,0.005898320033704513,0.006019241796937551,0.0024634572332394977
10212.5000000,48.79690101464072,0.008419966034373299,0.01273158356293513,0.009693337198818578
10225.0000000,48.57394662564615,0.007043182145167055,0.01339170319750255,0.011400468729398804
10237.5000000,49.56715443331157,0.006245198048100637,0.008053972069109752,0.010827763764046573
10250.0000000,51.755919545943584,0.010817841731140273,0.016284206190048073,0.01248019653090447
10262.5000000,50.42357667892808,0.009774031131523983,0.020814124119212896,0.010492412333205364
10275.0000000,47.261750932032285,0.011450847476497099,0.030322734505482844,0.011589761617048042
10287.5000000,46.57497054932679,0.011930916059129743,0.027819792037324795,0.014546049273943767
10300.0000000,39.08033837275784,0.008059316827126229,0.01345634935634476,0.013141926977806565
10312.5000000,39.996718328054655,0.002342857848867489,0.01139795319344662,0.0071927812624881056
10325.0000000,38.472081234933796,0.0026337579710368226,0.013924286105937354,0.005422265808681828
10337.5000000,41.728786273963564,0.005944513315655034,0.024037060536804412,0.01215900894851221
10350.0000000,50.804948485547115,0.009446660422075094,0.030681700200608182,0.014742456921761718
10362.5000000,44.96354234043788,0.005790010297054747,0.027550551952728642,0.014170695713337437
10375.0000000,45.80632612553754,0.0025916524844199307,0.021092181313937163,0.007591922876320597
10387.5000000,47.93196048894383,0.006739929667288822,0.02932215762388573,0.011627414817146587
10400.0000000,44.256904834320416,0.009578593333574612,0.03121945974804817,0.013541969216107383
10412.5000000,44.024656167555406,0.007756946983188683,0.01988539574285611,0.008402847872001492
10425.0000000,42.3857677565462,0.004288127569231121,0.012843097341763008,0.004311964378331528
10437.5000000,42.03268391525342,0.006916103287979439,0.02678461364384411,0.007330465595717641
10450.0000000,45.62714493458859,0.00804026793707772,0.01954131039260162,0.011737396358647857
10462.5000000,43.472671845931686,0.009408698088471114,0.01201115482874149,0.009960645684392153
10475.0000000,41.46604339565384,0.00026595431938586747,0.009383523774147962,0.005581451427720213
10487.5000000,44.70513311758197,0.005443256239605113,0.016748559266098084,0.004511383571588654
10500.0000000,42.37732146631495,0.006044593758061827,0.014053056841840498,0.003583908257754375
10512.5000000,50.1319585473138,0.003938088248122431,0.010141977744503289,0.003387000603779102
10525.0000000,56.78621091340767,0.0013983032324928668,0.007641650567776572,0.001099103416426316
10537.5000000,54.63244010123856,0.0040525555492799846,0.013669915576184076,0.00066701101939923
10550.0000000,54.475164671282954,0.005886643747501627,0.01219920939897336,0.0020809946299786553
10562.5000000,52.250411360130556,0.003514617942252045,0.0017056689069101308,0.0018982706471944405
10575.0000000,40.45823654498026,0.0060561983132985334,0.00033992594781805054,0.0038396931257588802
10587.5000000,45.24710049387678,0.002546712111723663,0.007289882449669541,0.0016446054177218317
10600.0000000,52.19851945886451,0.007615307305683731,0.013244702376799564,0.0034047735930601906
