Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8162.5000000,53.53944945064665,0.004536958590289315,0.011683418003735038,0.008682941559172215
8175.0000000,59.102071854048425,0.010049019063072774,0.016012181675212157,0.0070072435415076025
8187.5000000,56.55968618967514,0.007807742949790291,0.014747085410344649,0.006798172366893914
8200.0000000,61.99565054914049,0.011065309013308215,0.02011893249354945,0.008829002635065867
8212.5000000,59.2862932377733,0.02121628646346952,0.03873249139443525,0.01397025808244071
8225.0000000,54.64156143528621,0.006183455385138635,0.012164315055522033,0.007638590606257152
8237.5000000,60.43860498504536,0.017329362308232808,0.02792026463073013,0.00900124023954477
8250.0000000,64.25921273731805,0.013164066377833256,0.02794126911451948,0.021388496535287373
8262.5000000,59.87347984958129,0.013643920124729548,0.03194764966034278,0.02574240714793393
8275.0000000,51.22647497651981,0.03024828633708032,0.05815758063004341,0.029651569842590122
8287.5000000,51.3442222688947,0.03909109885498232,0.07344710438975793,0.03456534532230222
8300.0000000,55.864530264270755,0.020655610806751757,0.039911686430167286,0.02236213399700485
8312.5000000,53.361928448507456,0.01129954691525284,0.018915577086094943,0.0035754957418517508
8325.0000000,59.087948588965666,0.011744297205452526,0.019569600409308312,0.009766662595277878
8337.5000000,57.09371839673098,0.0026623917236199483,0.004149365255072154,0.009757578884641415
8350.0000000,54.76945175204409,0.010694405532800783,0.025572194068167086,0.0037584472166042188
8362.5000000,61.03770760013653,0.01030904476079137,0.022731222914088894,0.013937662906671262
8375.0000000,58.46330348476816,0.0027593714954677632,0.006879236365324279,0.008313572412026012
8387.5000000,53.26356356060892,0.0011340361193542293,0.0068026460476788,0.013124186605271962
8400.0000000,56.09596422443265,0.0059293876252105495,0.01728387606643834,0.006384294655637379
8412.5000000,63.337874974171115,0.00902173647642182,0.023724419096154917,0.015075552567319048
8425.0000000,65.67281784366813,0.00430854785977828,0.018057818611338414,0.015132367207082968
8437.5000000,62.12509703330952,0.011387165762383545,0.03302463870809187,0.016504249715149126
8450.0000000,60.14557242997438,0.013745390228000077,0.03422253934616775,0.030977342161005356
8462.5000000,60.69116177488916,0.011385640377686272,0.028652600008550706,0.03516966155154183
8475.0000000,62.8647378607021,0.005572866947092851,0.012561738986700845,0.012995544110578827
8487.5000000,70.38697550136436,0.009928472983294058,0.030951097814617176,0.00925007398727167
8500.0000000,71.43601970961147,0.007725300688646365,0.022799363573573716,0.0040096550001215816
8512.5000000,63.97954097265115,0.0122036651154479,0.03080853578669392,0.009618545841238165
8525.0000000,60.76344614795416,0.016054742223094085,0.03619978068358978,0.010991785351343064
8537.5000000,58.02783275900182,0.015682404389633624,0.03310048246687652,0.010890063200000265
8550.0000000,57.06487306905602,0.006040951290980585,0.015116579912466973,0.0012851883130498814
8562.5000000,58.78204001897998,0.009852926347537568,0.02220534091271737,0.021618259320306064
8575.0000000,63.56707959417959,0.007681593339926294,0.016640931508782795,0.028757737463159374
8587.5000000,60.375110457902494,0.005228530348004112,0.012920318653191182,0.021788255634630323
8600.0000000,51.726811996898554,0.004215724313804212,0.015971507933817644,0.005203768634364905
8612.5000000,44.4942074121201,0.0050213023460054665,0.013446060049322998,0.008967633803852609
8625.0000000,45.43714297866274,0.006745227286014905,0.022085567007663624,0.015988678296844926
8637.5000000,61.33754196684876,0.007419960927794701,0.024360203227805795,0.011625479496347667
8650.0000000,64.135870594329,0.007446105294044666,0.024607615836159343,0.02962736240740981
8662.5000000,57.16285953361103,0.005096135010966644,0.02446577693881803,0.040333476072984334
8675.0000000,53.685079197917275,0.00984476990132324,0.03950058793802948,0.03642380971315329
8687.5000000,59.9689197903821,0.0020763727242477446,0.00815248080647848,0.006214989178590739
8700.0000000,65.42374928508471,0.010945658545743149,0.033617103593409116,0.015347799272208376
8712.5000000,65.72903293800339,0.007587984049139798,0.02587126526244899,0.006342226007483492
8725.0000000,60.156900768058996,0.008325225832372357,0.029257654430934824,0.0077407642807412755
8737.5000000,63.78663065171966,0.013842462398359621,0.051968507869766666,0.014589615600830611
8750.0000000,65.36502226568861,0.011315675783619817,0.04107982755294866,0.022054776209474446
8762.5000000,64.92115538281537,0.009088075119077747,0.04205424622187395,0.033346951765491246
8775.0000000,64.02280131883755,0.005847694353332772,0.03242306906401675,0.010075994467048897
8787.5000000,61.06794190976012,0.008126166211689248,0.029477802070710764,0.02024625974001124
8800.0000000,66.82823210222557,0.016338947004014674,0.029680606419849306,0.06382259092594096
8812.5000000,64.70153851886236,0.03938647297994579,0.056500674063678216,0.18404158925487468
8825.0000000,49.1998567272812,0.03251032978254757,0.03571539859556379,0.14565903575384537
8837.5000000,58.967565202761165,0.011439795033128872,0.017646316424965298,0.0241262120773237
8850.0000000,60.17825545519515,0.017057692533868702,0.026553050814171995,0.031010042147181935
8862.5000000,53.798039854600304,0.030117563233767766,0.06323438805088573,0.06545367168165588
8875.0000000,63.92367557852835,0.017989960756488604,0.039506907625122975,0.0359836714038465
8887.5000000,61.019728029294654,0.0036643160671535964,0.01185882851086059,0.015574008355269365
8900.0000000,56.30119705807695,0.006224331180134939,0.019821318475066185,0.015603081470337838
8912.5000000,57.81525615955795,0.006214269104247096,0.008749093284449538,0.013223220592956922
8925.0000000,62.670563768815974,0.011337054972522626,0.024255627058478616,0.012857439705089036
8937.5000000,64.74652643255389,0.005024707921859738,0.013247917848854589,0.0037952837535551935
8950.0000000,64.88488078412647,0.006731547104492398,0.006990062581980221,0.006587594020581414
8962.5000000,53.58241675513793,0.003944298132748081,0.010540656331082993,0.004047866807344333
8975.0000000,59.692051190743356,0.003611438966672426,0.010965426796983325,0.00545204614984136
8987.5000000,56.42378109909055,0.0017148975712852356,0.007844974144635532,0.014370820970981442
9000.0000000,53.043461113841786,0.002120901379131052,0.012251940511200663,0.018031308474428583
9012.5000000,55.990995392108125,0.002684236718324224,0.007676656152257961,0.00832973676654911
9025.0000000,57.647350522344844,0.007584287787920497,0.0243891154583351,0.005656764736136725
9037.5000000,50.375171524108936,0.00937316779429452,0.028195452711385925,0.005888154699054705
9050.0000000,58.568915738866075,0.008898174745980212,0.02664461572325636,0.00412779370124041
9062.5000000,59.5213838100652,0.007646678393263312,0.017719203052056265,0.008810623317904357
9075.0000000,48.68103440313042,0.006426206757489211,0.017490374370493045,0.011394627169855098
9087.5000000,64.10743194563891,0.003399215029973832,0.013582236644234998,0.012700716938818846
9100.0000000,65.63091922529459,0.0033706199073760897,0.007350532136519097,0.004952247118228249
9112.5000000,63.66256538811797,0.014165337941962414,0.02690894249761592,0.032481002542563246
9125.0000000,61.0782795838714,0.015624417001923624,0.0425978094347585,0.03957388521638986
9137.5000000,66.56835844411837,0.01371817754076685,0.044743826407896765,0.03016067164454399
9150.0000000,65.98531480761496,0.013290957791295554,0.040679495486669943,0.012276043881479081
9162.5000000,59.799548038736425,0.008869388664953182,0.020098624498706374,0.015407335285830577
9175.0000000,52.055909905838206,0.0006074021073391168,0.002848575461524585,0.02072246693036329
9187.5000000,60.710800829730154,0.008568897181084624,0.018776340862106226,0.025136059382687655
9200.0000000,58.73469521406676,0.013219277248019273,0.02640179326958682,0.03159830161416908
9212.5000000,56.62561479272715,0.005295141895171459,0.006832307520157447,0.019957994262450325
9225.0000000,50.593999440972226,0.007083365224241935,0.017388786842675367,0.027503966319060238
9237.5000000,57.39439104929041,0.005742102420716649,0.021818892709988744,0.02153877964973875
9250.0000000,50.29997174234562,0.0077593369046588,0.01870973480998595,0.006454380915316356
9262.5000000,64.17207408286825,0.0103645059259957,0.020837461119099895,0.01531304457676526
9275.0000000,56.25739985406585,0.007873570646790439,0.01841952251525538,0.022578486575499254
9287.5000000,59.1173432050499,0.006323774161843543,0.016252322919816722,0.02798784586494645
9300.0000000,60.615115594016224,0.00994631571437384,0.02219180421619657,0.04720785876800599
9312.5000000,59.40371565941618,0.0058616060776889465,0.00895057539658764,0.029456543680479556
9325.0000000,51.7739676947939,0.0036675445300636774,0.004692790731537046,0.019105107835602497
9337.5000000,57.91399801513727,0.009177764076832656,0.02506392428371902,0.014909130699339919
9350.0000000,60.202225608113615,0.011771568245565245,0.032719543400848365,0.021567599500176185
9362.5000000,51.7949206303371,0.004623969439777906,0.01071419372981467,0.008933323642407679
9375.0000000,62.32065713541233,0.002462388752817069,0.011668202683361306,0.021319948827565226
9387.5000000,61.87699857350879,0.003258300141177912,0.018341122600593455,0.03810626673921233
9400.0000000,50.589341556412165,0.0055836110699080755,0.024765478869184017,0.022213206315613243
9412.5000000,60.08572737755789,0.002683605837301745,0.006470177179954194,0.011766805258862745
9425.0000000,59.64416933565242,0.009705913044119033,0.03536463286519457,0.01335146233376704
9437.5000000,56.70265206776709,0.013584852707335476,0.028426980723425414,0.028795697120924158
9450.0000000,61.80809448629625,0.007646024865902543,0.024729519631808458,0.04206331368615649
9462.5000000,56.45900271273709,0.0063414664329317395,0.0282920421647148,0.03260262960759454
9475.0000000,52.17035744044699,0.0005725178250500153,0.00462003110920262,0.007869092274208
9487.5000000,51.49688391488275,0.0024682125111100137,0.008055583709452717,0.0060361020302841135
9500.0000000,58.26962426498059,0.002204010639720235,0.017226583704553843,0.02285798537491876
9512.5000000,63.13479020609802,0.0010752792428016082,0.01604906976805821,0.007564966110300825
9525.0000000,56.09402087212129,0.003613232991380434,0.023633005337874404,0.05140986041490484
9537.5000000,59.075124439096115,0.00980022199799576,0.06860375535289595,0.09103525176485207
9550.0000000,58.735863845258926,0.008835889947820762,0.06589235324148014,0.07576903746650078
9562.5000000,51.780849331850625,0.0025358157839243767,0.008126585222588882,0.020820563768063533
9575.0000000,50.034865794627294,0.00794245500900068,0.018565108008573503,0.03887982517874791
9587.5000000,53.90337141740904,0.003684721007077741,0.018623231514428424,0.033454657783931974
9600.0000000,57.77969638014038,0.009140064199446303,0.05457260420989638,0.03081771487472749
9612.5000000,50.489242736016855,0.015288384399275157,0.06498763094874285,0.045766721436869384
9625.0000000,57.764496994552765,0.012927702305514311,0.05086032531875902,0.06147009847860991
9637.5000000,60.97114012390989,0.005089437026823301,0.028237435369558615,0.04021415912399512
9650.0000000,57.176591094855894,0.0041844184422688896,0.02463602209976278,0.01713385527252988
9662.5000000,52.293863979904856,0.004934570944874539,0.018129078434658503,0.006185200776854378
9675.0000000,45.854619477643766,0.0016170026592433298,0.011235866504190941,0.0019834134667285085
9687.5000000,45.795208687626996,0.004192187996738696,0.018624667521596194,0.0018501660736269057
9700.0000000,43.09245601462412,0.00462297404059335,0.014727843026051032,0.014232212882752983
9712.5000000,52.41774962732638,0.008801143178587654,0.03289608749562781,0.022668784618721842
9725.0000000,52.98852882714134,0.004538207916127246,0.02204902710620131,0.0050224785216066384
9737.5000000,44.62391756794447,0.005249438219466917,0.022290463247317226,0.009666895050635442
9750.0000000,52.56993103088058,0.006240637173398242,0.024279403889922835,0.01304128809167254
9762.5000000,53.84042234158059,0.004508744315216821,0.023292364652177336,0.01048113803458384
9775.0000000,55.86353279873044,0.0038437256835003194,0.01424306047168234,0.0038252767494653247
9787.5000000,52.92525403800521,0.005126889412694602,0.023458325063823292,0.009494272472390921
9800.0000000,48.470910162341966,0.004107334459232654,0.018156716218523657,0.008813717450656108
9812.5000000,44.813458501980705,0.00909630426327088,0.020007238236448326,0.019639051789992305
9825.0000000,43.94245336982938,0.008309528213442687,0.012074920206775695,0.01606379761357818
9837.5000000,54.232947385275594,0.0023202905443068978,0.007316976042054532,0.0011835353564638447
9850.0000000,54.19254356228464,0.0024648303897023016,0.015383350039572004,0.004643425349889885
9862.5000000,45.11449676508068,0.005123042323658863,0.015540241880035202,0.002186328804182939
9875.0000000,33.7298623998539,0.010989544835433358,0.023036540999030214,0.007657129073614993
9887.5000000,46.00189642506368,0.00621722083249421,0.014711297375826512,0.0037614843479669034
9900.0000000,45.88628950943914,0.005979190598233175,0.012397785907572368,0.012873611105280444
9912.5000000,43.320083184079074,0.006904827508345158,0.02487603502570295,0.010500261119134133
9925.0000000,52.79062322334034,0.018334115560069975,0.05584675537978907,0.02003137101972803
9937.5000000,47.59180460338604,0.021266046459556133,0.055298659577335145,0.024121871878028042
9950.0000000,48.14345577208287,0.013235192474988795,0.023212128516359717,0.019537525519880965
9962.5000000,54.05369531222603,0.009427172217584656,0.013021995104437722,0.016010492935884267
9975.0000000,42.626296933728305,0.01717303831737413,0.03341741853016178,0.020714452516540232
9987.5000000,52.492358441764836,0.024925267727348488,0.044005005313714034,0.02902756795616884
10000.0000000,48.116496760652076,0.021563892532193717,0.029114560811559567,0.024383707535360573
10012.5000000,52.01374341370283,0.019672762979307205,0.02434188425184049,0.019767097289182346
10025.0000000,51.52587246732668,0.012143955945242885,0.022213237607336758,0.009910950092196006
10037.5000000,42.158372684972825,0.014115281625954192,0.01899222497444678,0.01792798498019228
10050.0000000,49.73204321191881,0.017447721428599208,0.018702761799263765,0.02058262669340335
10062.5000000,48.031226307439056,0.00980381563525141,0.027211979642245806,0.00680278063735705
10075.0000000,50.17227181618104,0.007869791261526572,0.02439999867950816,0.0077583743303607094
10087.5000000,46.77403222171934,0.0063965297443223075,0.018986858284876937,0.0037734224465331206
10100.0000000,45.2344666576691,0.00883736586319702,0.0203121886255519,0.003580005314241866
10112.5000000,43.39763547457292,0.0059826470261916675,0.0066717984089749,0.008925612306167011
10125.0000000,48.19231362670399,0.010357137928984048,0.007299249936808575,0.012678979162771742
10137.5000000,52.29163636259723,0.00650450434775779,0.010945433489816655,0.009132593608061184
10150.0000000,52.42501663080585,0.0061514601843789905,0.015071288591557128,0.006073774605630341
10162.5000000,39.39498186529187,0.006219359048969596,0.013150044906767428,0.004505829335427608
10175.0000000,45.66020681296804,0.00534820491473541,0.016336229185463822,0.0017737420020961334
10187.5000000,54.47968771453415,0.005510173765862561,0.01767216144024267,0.004440413229644286
10200.0000000,57.297895566398495,0.006107505415470378,0.006846651366178944,0.009740153534724183
10212.5000000,54.151850816823455,0.014333778156857319,0.02689988327707018,0.022931675458413413
10225.0000000,48.18631237155587,0.011596749561838439,0.023456158035364615,0.01913650030831134
10237.5000000,53.81692921379516,0.008619644508330955,0.02306769649206439,0.008719936952180332
10250.0000000,56.763917367353926,0.015692029063508646,0.02936217770431887,0.01001355819776367
10262.5000000,55.91853436897818,0.014791691422214025,0.0170712546721089,0.0110627142569082
10275.0000000,50.42121795690312,0.007788529207109646,0.0058279871671101,0.012167137594767308
10287.5000000,39.910207641348,0.0031401914225091436,0.016729922871609418,0.005628057857733874
10300.0000000,44.84830514059289,0.011916469065121598,0.030479681806245943,0.0058899057819289434
10312.5000000,49.91210140708002,0.012770368785982651,0.023845906932846987,0.007491456681447207
10325.0000000,48.675094023370846,0.005453241386551672,0.016345550825224583,0.008915497969827596
10337.5000000,41.902955805293004,0.011927629679026759,0.03580096369345384,0.015154320501427967
10350.0000000,50.5911816576661,0.008592414797366337,0.022936223850058664,0.011316492040380712
10362.5000000,53.3151197796882,0.002467486496416951,0.0065539251094287,0.0013931644303527132
10375.0000000,50.955476902288225,0.006959171322075639,0.018311418021005364,0.0002938135463180689
10387.5000000,53.64297580192659,0.003208751440981367,0.02123497871837879,0.006572437553906465
10400.0000000,54.89272173405496,0.003902252511050509,0.030622622566984687,0.014696342358900055
10412.5000000,44.304582624194886,0.002932316110176391,0.028757111187669736,0.01958632135164743
10425.0000000,51.02331885715731,0.0032547528093543445,0.033326408730914886,0.022323523589702406
10437.5000000,58.563294024752246,0.006816363061046557,0.03183520121155197,0.014887421715327339
10450.0000000,58.03471567306252,0.012232437665894725,0.02818820578114187,0.009595728450722228
10462.5000000,52.67062644544658,0.0075672508627638345,0.021379591707981704,0.0028683933917787495
10475.0000000,52.744073251454246,0.006207049194262923,0.02669961560865624,0.007603962583416623
10487.5000000,54.116059300675126,0.007343703428107647,0.0037506768722458616,0.007947231498452778
10500.0000000,56.686829741291305,0.01051323550435355,0.017856530486351482,0.011921206602101986
10512.5000000,50.312592950092174,0.011881753658867029,0.035656487025224455,0.0083949368788574
10525.0000000,55.86933844235383,0.01304139211127401,0.03044757100738908,0.01021384763593035
10537.5000000,57.76732829975451,0.010767593185573087,0.015716939908264584,0.008413020273956316
10550.0000000,49.310282546420716,0.016271385652734068,0.03487248702702461,0.01260891763990867
10562.5000000,46.686197378358976,0.019015191217550246,0.044255084671142586,0.017110752640956507
10575.0000000,48.58274346180896,0.018111421646298226,0.05079068549763824,0.010965966883955104
10587.5000000,52.135290187663166,0.01816939742341501,0.039376815999392335,0.004980058888206042
10600.0000000,54.70782624868279,0.0183238143436349,0.026965679333923704,0.015170249473558436
