Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8162.5000000,57.291299471350584,0.04042957417732717,0.0705323220381975,0.022728796404561328
8175.0000000,63.64387054207089,0.038500305356321526,0.06724782072840725,0.02232378327188293
8187.5000000,61.97404624184942,0.028157568453259597,0.05169719187886321,0.01355745664791151
8200.0000000,58.79334984407188,0.016507619809045762,0.02710562955642241,0.006654714169669499
8212.5000000,58.37888740770667,0.006969555125687722,0.00906264677012185,0.002367469708359539
8225.0000000,62.72570532277385,0.00809545232954898,0.012695202689598933,0.0019468275989414164
8237.5000000,63.637160243168964,0.015658219118724837,0.029585029122513973,0.006243178185027239
8250.0000000,62.36104071966399,0.022438706608224994,0.04274520578696517,0.006659651625272902
8262.5000000,57.194795175939475,0.017397715211486822,0.03316785246545215,0.006627939423380392
8275.0000000,54.41188867123912,0.014785314703786322,0.03026657209926489,0.0025797155521491127
8287.5000000,59.17261900169044,0.029142770714707274,0.058417489071082136,0.014979599130150312
8300.0000000,52.46403420258876,0.031569485340911085,0.05809985218062091,0.019821686907274063
8312.5000000,55.75916941874256,0.02235512557423912,0.045967414371922206,0.028281055913809156
8325.0000000,61.945322180582664,0.022946159264678696,0.05201659802889843,0.02809401470954267
8337.5000000,56.5959173399684,0.017403265886608756,0.03758940891181983,0.010928009784036616
8350.0000000,38.131955535192105,0.018575391388877923,0.03804371917281484,0.02321125182772355
8362.5000000,58.04855307577721,0.025488576141087203,0.058101456366342494,0.03549799021648972
8375.0000000,57.836730300333834,0.02486189510596487,0.058667507451740264,0.03546533618168591
8387.5000000,51.78224692718771,0.005131868448235983,0.01415411464733842,0.019766733758767533
8400.0000000,60.34870374746352,0.006618340218665099,0.013501917855623326,0.017229776461115218
8412.5000000,60.430784433798806,0.003440196415904185,0.006970333078124746,0.014058597951787368
8425.0000000,56.133812314857956,0.011337192116657457,0.02498975786757447,0.0041427307539834155
8437.5000000,60.04335602399368,0.004725667466083495,0.01079591418315281,0.005430559154451777
8450.0000000,61.347125568991956,0.00609309659286639,0.015502555986030174,0.012874634061207332
8462.5000000,62.98524783366911,0.01391373229331368,0.040103496902015916,0.0037591259861834907
8475.0000000,65.4872741827678,0.02119294041420397,0.06251248022187249,0.030291638927268362
8487.5000000,68.87687734102494,0.011568923867413079,0.030909944281573853,0.015153274035996313
8500.0000000,66.28262783014671,0.002044727424377147,0.0067248816681039075,0.004776182670292249
8512.5000000,58.08418068661936,0.014846677577491876,0.037787351220348854,0.007032043817411834
8525.0000000,64.32526178895333,0.02117172931056885,0.06467799219038885,0.004199298042530442
8537.5000000,58.99698070721537,0.014642706133771858,0.042645320696765784,0.010169083902200827
8550.0000000,57.26968905975558,0.013186973469678325,0.04052627138536187,0.007349364730369558
8562.5000000,55.89311460871848,0.009197660928736175,0.03428306112893072,0.02095327750591778
8575.0000000,59.021095840415015,0.0013468099346232935,0.008792155768638316,0.02830290233103312
8587.5000000,64.53738823076827,0.006874615882360264,0.023220848809851893,0.017548002571517934
8600.0000000,57.22115462208849,0.002981546539968813,0.013230295611587822,0.024797661347998122
8612.5000000,64.00961429255483,0.011362191841805874,0.043893807117291614,0.04889392256242078
8625.0000000,61.24503208389314,0.005272036084853745,0.03032259928254832,0.044688222850433425
8637.5000000,60.60175016092884,0.004034984035903984,0.01135223412373089,0.0219686181506712
8650.0000000,54.565946843775066,0.004889559134523275,0.013066922554679814,0.005830293208750312
8662.5000000,48.85592103728549,0.011782457598056528,0.04091463058442542,0.016777230607284383
8675.0000000,55.431809489923154,0.022945325129533466,0.0849797534214474,0.05014875530708613
8687.5000000,54.3804376379942,0.013484259923703636,0.05387060368633342,0.0440717479373124
8700.0000000,59.420522174897286,0.01020753451328968,0.0436525260687168,0.030108888224575813
8712.5000000,62.75054823386973,0.017752206784791575,0.060106469259889155,0.023024434613036646
8725.0000000,68.79379839329835,0.01279771829116425,0.0434090736399661,0.024783115229930236
8737.5000000,68.29445900653462,0.013034695206256263,0.038611623524658994,0.027248005710877266
8750.0000000,64.44613474654054,0.0027947032794198388,0.006886839786868866,0.0053916508501571205
8762.5000000,60.66394614199669,0.011446791072173895,0.032263798202474554,0.02927824133328366
8775.0000000,67.86819787663866,0.01605449485346705,0.034257230969242096,0.022044342556311356
8787.5000000,66.48842327081502,0.009833192867527821,0.02454186787532685,0.016607278566038445
8800.0000000,62.980483905028315,0.01106818691430534,0.035842127879493986,0.004877547744512605
8812.5000000,49.66162787777478,0.01261317115558177,0.038506526008587165,0.0054196376447138974
8825.0000000,56.2763626940245,0.0075616879233409255,0.027737874969254585,0.012621607937184549
8837.5000000,59.87895018383783,0.007110267888764811,0.015959575400680305,0.018668561929886297
8850.0000000,51.94056614516587,0.01073903965212905,0.027865792813411932,0.007428088355021095
8862.5000000,63.24143544205532,0.012631807504074784,0.02290293647984904,0.024576159460745692
8875.0000000,66.36418238265874,0.018150355131511888,0.035068175333912086,0.030560576663570992
8887.5000000,67.56313018687361,0.007606104102627047,0.004753023758619348,0.02476177749879843
8900.0000000,70.71892482077799,0.006677013190042386,0.007318906427875683,0.027346247795630028
8912.5000000,70.31259945731158,0.02868128487219497,0.035897767336841434,0.08235671093286813
8925.0000000,64.00089465455399,0.04929788543396157,0.05500464974027196,0.13590310894813995
8937.5000000,64.24100453557446,0.023430087993219318,0.021475304805753048,0.06412390054488264
8950.0000000,62.77715598507643,0.0016618653164441454,0.005053233999133624,0.00884558477207697
8962.5000000,45.62747843607302,0.002972982623561732,0.005633887901795705,0.010999600658660296
8975.0000000,44.004979637719394,0.0010977257398822348,0.0010385822836925342,0.00975515680294274
8987.5000000,50.092416557559424,0.002356636153503548,0.012507410593724027,0.0014964190121754001
9000.0000000,58.06096368144896,0.0015782091654783913,0.013151476868017523,0.003201454500691834
9012.5000000,64.79277287722353,0.003055906088216717,0.013032858723242571,0.009649745266067909
9025.0000000,65.30726086062056,0.007402553182517503,0.011943622491103777,0.011380065636453949
9037.5000000,66.35038026963943,0.01027163764012341,0.032226579608919094,0.011682544435609907
9050.0000000,66.57096315753623,0.002748807008503871,0.009373789309025458,0.009788600710009577
9062.5000000,61.43469707037734,0.0069776060149595726,0.026193022126703897,0.009575857452990829
9075.0000000,60.44750057827435,0.012946914471023589,0.03618167868880603,0.01257559149543273
9087.5000000,64.58807044833263,0.009142368795886546,0.027328445460545317,0.0032225256632026997
9100.0000000,63.436675699012156,0.004227137589433304,0.019225148732324542,0.015966035423360427
9112.5000000,53.25521186765286,0.013716696248368264,0.036576028093274426,0.0365664517218994
9125.0000000,57.74761548836697,0.02227188887476767,0.06859774284253091,0.05522093512717799
9137.5000000,60.39915973752799,0.0160466619348075,0.05632007734795825,0.0549011965687452
9150.0000000,63.36199679714407,0.005631832132619012,0.019162195862687553,0.02053679852094771
9162.5000000,58.514809863328516,0.005514914571414503,0.014294512648215749,0.019996650217473926
9175.0000000,58.976026041018045,0.0021531894134051467,0.005236597774318742,0.013683814231419542
9187.5000000,59.3474812758857,0.002995266894618909,0.006051805601636589,0.015426098641587898
9200.0000000,58.00811068293829,0.004873063779594927,0.008265294565228756,0.0021156759794448677
9212.5000000,45.0976892866495,0.010481104610202114,0.0306626396438728,0.01598428514510424
9225.0000000,57.21086902147725,0.013928632763125028,0.042629064937903575,0.020569712883995245
9237.5000000,64.01212759866137,0.011182545022042165,0.033599724968219606,0.00954408633028851
9250.0000000,62.917177710819054,0.003535379007970715,0.014306583858140279,0.008577663609631705
9262.5000000,60.05937925816955,0.0053041458219019585,0.0159992533166395,0.016602715261366134
9275.0000000,64.04259795756238,0.01020702652293997,0.02705465744395963,0.04048526670506198
9287.5000000,66.19993561336887,0.0033257023919767686,0.010429455874589048,0.02342710086310297
9300.0000000,59.82417178044854,0.005410844052456142,0.006162939301988946,0.014943225142183998
9312.5000000,57.66229869510019,0.007368157694430813,0.010808630859641752,0.0103826728259153
9325.0000000,63.48154878509288,0.006214871173242451,0.013944560079471851,0.00818957261522236
9337.5000000,58.64682841829765,0.0038162620455099777,0.010877971878066243,0.014335921639364523
9350.0000000,52.941535457449646,0.005306146716780455,0.008457806695591949,0.004209113855670811
9362.5000000,46.922507825001375,0.015344754100343218,0.021855377295530724,0.03942138241741403
9375.0000000,51.397607175436626,0.01124671840360556,0.011406883108456929,0.03872949559211945
9387.5000000,56.301080584140024,0.0036692011732800916,0.02312258790014647,0.02483435209563559
9400.0000000,61.09809054672628,0.008318749021337283,0.028325234764252177,0.03173224088935416
9412.5000000,52.95821817712081,0.0073755605563238374,0.027159315468545962,0.009837379554535853
9425.0000000,45.54189117854249,0.011114208586309689,0.03874465165580922,0.006628746346783832
9437.5000000,52.09619251291876,0.0076055332712440344,0.017983905972007306,0.012618840398388434
9450.0000000,54.618091531421236,0.002108879894636013,0.010561504194479118,0.02285599017085018
9462.5000000,56.60401295333169,0.005562021885969166,0.016063835334377656,0.042308161069940155
9475.0000000,52.177492886915445,0.0036677540266490064,0.01269495007040201,0.0437543651816593
9487.5000000,49.607853289086236,0.004459597374203192,0.014323341202387102,0.021403410877708254
9500.0000000,49.24151933123788,0.005696852253657278,0.02112869626124622,0.030592294092630583
9512.5000000,48.84547132292235,0.005865204802903305,0.013724480458654893,0.042445027075618647
9525.0000000,56.536309929867194,0.006557842222103243,0.02778199698545805,0.03168370200671001
9537.5000000,59.700581711402464,0.0035154393992785594,0.010825224505755066,0.016452536831747255
9550.0000000,53.62332216122974,0.005730070123480165,0.02048814346030406,0.012347806327036392
9562.5000000,58.88497759603713,0.005984134550626348,0.016089532212590893,0.022340470424993295
9575.0000000,59.297390382901526,0.009523102620994903,0.024226909676844877,0.015819085016523553
9587.5000000,53.759713181110335,0.010005909398950203,0.02787004554176401,0.0277514975612128
9600.0000000,51.436109786542936,0.0024792588287631447,0.005991946055331273,0.015236573029720299
9612.5000000,58.909906727572746,0.004379668600476525,0.014834400175605349,0.03058247312465099
9625.0000000,56.748637138195434,0.0070678974978419145,0.029585419573330374,0.03995001681163601
9637.5000000,50.30588673521993,0.010598769831447422,0.04243818503576702,0.036029503812847606
9650.0000000,58.15534037567117,0.01028711212585923,0.04485584837677245,0.03388821775720877
9662.5000000,57.28874041293544,0.009168250743189783,0.04148647035420102,0.023556899648298373
9675.0000000,54.29604982426113,0.0054434590556005835,0.03475538993854047,0.0252743338699559
9687.5000000,56.775578905034536,0.010701997754625069,0.04733658339952304,0.04552114875747316
9700.0000000,56.993462650662764,0.010283633357913925,0.04103331017600213,0.04895676230511981
9712.5000000,50.09266971943469,0.00646088046631417,0.02784865066174661,0.03518861778927953
9725.0000000,38.66563744719463,0.007809136605925139,0.02565600496979216,0.014154234145654084
9737.5000000,44.252142554613876,0.0016979952443985232,0.00771366084942811,0.011596188146973125
9750.0000000,45.17425674309208,0.004169862440177134,0.01705744288573173,0.013434869271042425
9762.5000000,42.71723505935279,0.005322451883295893,0.022274569545784714,0.007917076764185125
9775.0000000,45.51372235071846,0.009355001940138762,0.03134801928862492,0.013124155587694013
9787.5000000,57.71762365450001,0.010103629894745749,0.01925045648108117,0.020023020095130507
9800.0000000,57.297804945678934,0.006945910930180432,0.011446570679465532,0.023070813680492505
9812.5000000,46.13888562071581,0.006822979543425292,0.01873552850842484,0.017083920779785888
9825.0000000,56.07424866872539,0.014590061273689016,0.036997621912901374,0.017008566757372594
9837.5000000,60.87985722485824,0.016196324572260213,0.035212460659970926,0.018571226408883177
9850.0000000,58.110616730632564,0.009382337566406359,0.028878522767794058,0.00925700780220045
9862.5000000,53.21391180917058,0.008733097184847997,0.03518009366218344,0.0016228165762032381
9875.0000000,54.12755650187193,0.007242222656753933,0.027822087466256012,0.006072308197876653
9887.5000000,58.53872732895198,0.010194316456241683,0.025260214283532912,0.009965251276310096
9900.0000000,59.179331276975525,0.009375429699485778,0.019303355203694514,0.014808147085304089
9912.5000000,54.98859630746197,0.0005907209154922483,0.0038986765267203178,0.006932712076813806
9925.0000000,58.471207951683375,0.004473274689754699,0.017943374449918833,0.0046412071242296436
9937.5000000,58.25330321954397,0.004603545503196422,0.01927776239816229,0.004770574984213119
9950.0000000,38.96052362359631,0.0010909500905174352,0.010427818090089604,0.002944963288395969
9962.5000000,53.54732408622043,0.010309092064774667,0.024140332930595636,0.012689054623966278
9975.0000000,58.76848746184503,0.012819735482840511,0.02538192695620252,0.016240389653576666
9987.5000000,55.685953566835266,0.005974030827674059,0.015133384811402901,0.009872619125642393
10000.0000000,52.615473397461,0.00783744855485508,0.021995702045627005,0.007429095302255853
10012.5000000,52.29952564875063,0.014092522436029683,0.026481966597101506,0.018991724314026886
10025.0000000,55.10082778379552,0.003073947593892908,0.009189184326152133,0.011113795955028146
10037.5000000,52.58787847673962,0.021186251092630805,0.027223570655775485,0.03334698287641627
10050.0000000,48.92942478888537,0.017019923974272037,0.026783847331180784,0.021608424413177375
10062.5000000,52.28699378515696,0.009378086122978397,0.029770981595506722,0.0064154817776999416
10075.0000000,49.5453838952961,0.00892336765688829,0.0306321530214577,0.005270670451659827
10087.5000000,46.87970822529578,0.007254996756718779,0.013771439271187307,0.00528467567595212
10100.0000000,51.08259911797517,0.008123876361072958,0.013296809399250636,0.008682399259421327
10112.5000000,55.615386976077716,0.003811711632587124,0.021883255276352282,0.006579558169056643
10125.0000000,52.23395063404879,0.005998857732935496,0.01582909168745952,0.0038894420229642194
10137.5000000,44.43186028329366,0.0051841041318630935,0.014755202418469221,0.007725068518789979
10150.0000000,41.32865308379401,0.012396496244100589,0.02364472079027367,0.011089576136174005
10162.5000000,49.74356880539176,0.019488678165796674,0.04222972126417601,0.015894371089162352
10175.0000000,50.94890395344383,0.014566435029203267,0.030529323612061895,0.014472857521927037
10187.5000000,37.30407948806792,0.006851823337623351,0.01763018560594301,0.006855370731040007
10200.0000000,50.53233267305883,0.005768604969141153,0.025150832199352765,0.0028065361177080903
10212.5000000,56.35021334604058,0.005296453591791398,0.02617189947290796,0.004733321481792675
10225.0000000,48.32844594588291,0.007161643601855652,0.024121260120482928,0.004004665185755233
10237.5000000,53.95535187700833,0.01268357720242992,0.02480515754838094,0.008159106334642294
10250.0000000,54.68739559666001,0.00854852350526101,0.011223178595210895,0.009127271207759744
10262.5000000,50.01056299887917,0.005988508236614525,0.006938800839482281,0.007533662466556356
10275.0000000,34.69625142226774,0.01040690909924748,0.01416324924655356,0.011712520636054394
10287.5000000,35.338991306360384,0.01134536229566954,0.017084081357802063,0.014796709122301485
10300.0000000,48.47485798740962,0.00949312678731302,0.018449461467750217,0.00844739368681252
10312.5000000,51.86497238312795,0.006995031643245083,0.019267179563444155,0.003584704450857839
10325.0000000,50.19799266895403,0.007496388974032764,0.01731898766816352,0.0034402824084659093
10337.5000000,45.77191415645266,0.01063101622329681,0.024069107952726456,0.004320057667439175
10350.0000000,45.14156572633123,0.010663652455889587,0.018996456596428714,0.012988644654851406
10362.5000000,48.24813971192835,0.013619472220317496,0.019154237836311837,0.020811482162018155
10375.0000000,39.59146087758123,0.014237929971031604,0.010720808540870413,0.025356700886747865
10387.5000000,52.44528518399008,0.010847739787623963,0.021832022096223702,0.027368269352664593
10400.0000000,54.79499931756047,0.005055399934723265,0.03825742728464631,0.01923017244566465
10412.5000000,51.59562166450728,0.012545882689153442,0.04244091162086413,0.0029509253497843686
10425.0000000,58.1645310423723,0.019059339428479677,0.047568380527089636,0.005967083730768322
10437.5000000,60.57694640738764,0.010718711699640029,0.01887966736174131,0.003847677751579516
10450.0000000,58.469217577327186,0.01623675825403581,0.042173322847506335,0.008071920585585564
10462.5000000,57.3712920386134,0.011557048843022166,0.011046854857831707,0.014847589801715294
10475.0000000,54.75851574759885,0.01203187670814491,0.0550702177828452,0.01727133275459656
10487.5000000,54.29680495505322,0.01515825398289658,0.04619895840828016,0.008498537715395512
10500.0000000,53.667128945433475,0.010298813539918081,0.018149664912884757,0.005405827287289153
10512.5000000,50.64299204683515,0.00282495115002012,0.0054014324442688355,0.0032874436040790113
10525.0000000,51.48876715496772,0.009379171218183407,0.02239235081227516,0.0032279335433059958
10537.5000000,41.23133444209599,0.004403117361597348,0.015333811416930888,0.0015058332743036328
10550.0000000,57.06027990341997,0.007025512101619355,0.03851702248564912,0.009917131203125228
10562.5000000,50.552875071547675,0.010214120561751756,0.037872859198243805,0.0029430600826350797
10575.0000000,56.37718911821619,0.009590903310950435,0.017226722717046325,0.008642084882712042
10587.5000000,54.95462269931813,0.0066816184940476815,0.014766027550089428,0.001676894704505921
10600.0000000,56.97943010628548,0.011327387434444006,0.0008605707176054737,0.008814969327796893
