Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8137.5000000,57.43299757793757,0.007115193681833265,0.012195759855375967,0.002182900036648495
8150.0000000,55.398114736759126,0.006026071365325837,0.007309692793134332,0.007201013598098534
8162.5000000,48.332911846410376,0.012628206200803026,0.02048007961117339,0.005766331094378817
8175.0000000,51.05883837763007,0.007424207794775144,0.014623193295925483,0.003413172934382318
8187.5000000,52.446760934779135,0.009560110849775748,0.015239178419455558,0.001866718899566831
8200.0000000,51.45982440312479,0.00969240598097294,0.017638575181969773,0.007200247009651821
8212.5000000,52.02443683202246,0.008971584050210977,0.01659800994878603,0.010442896920874014
8225.0000000,50.184017304441014,0.010488773004026735,0.019861318942104522,0.0075921505971628354
8237.5000000,54.767964563119264,0.01938620476318147,0.03663861436203613,0.004156369901729152
8250.0000000,58.90055587426345,0.013134065177621132,0.02369277116189662,0.005437631969892776
8262.5000000,54.56577390626428,0.006170913222530357,0.011594963225901152,0.005384431372020633
8275.0000000,55.909921650816024,0.008185745683809142,0.01335578494772958,0.0043985477717082945
8287.5000000,56.27867717188459,0.0026863887321085904,0.006831615634679691,0.00794110441248571
8300.0000000,52.40308128482966,0.00749857727372333,0.015043043830289135,0.005950719412810522
8312.5000000,57.23182738471139,0.009597630887880612,0.020716670822311194,0.00546854870143807
8325.0000000,59.30153534909329,0.012471705253893713,0.025583925802151634,0.011912504070093742
8337.5000000,40.42574573369404,0.00614964567597191,0.013216379279136931,0.006472614584540007
8350.0000000,50.34246674640282,0.003913428743442251,0.010183353890050173,0.0030597398124677204
8362.5000000,53.05035189884856,0.005735048814090426,0.013920492855139863,0.010754827166440193
8375.0000000,52.494942386920314,0.0055698882188065495,0.013394730331365392,0.011866156203253014
8387.5000000,56.438604060494114,0.0031854409710430987,0.007956653135584081,0.0044330501508555034
8400.0000000,60.831697235831825,0.007858909125953805,0.02095488969763382,0.0021065230736927614
8412.5000000,59.33788293684814,0.007824747935237275,0.01910358393417319,0.009983196370401615
8425.0000000,54.02373583446911,0.008620102487209767,0.021349150758285446,0.01749177215092856
8437.5000000,58.79167143923813,0.001802153067860774,0.004436556872170129,0.009641993339553808
8450.0000000,58.91664797835695,0.007316326239308906,0.01921322908753237,0.015496145813072357
8462.5000000,59.55730318088517,0.005073123244116981,0.01645803108333436,0.003973729357920592
8475.0000000,49.896362743134986,0.005939461683519812,0.014807977798470661,0.008802253102473253
8487.5000000,55.26075719606206,0.0043765753518019085,0.014080393439105316,0.011128256410147997
8500.0000000,52.684632503646505,0.0035624989108770265,0.011883468821013501,0.002369650729538005
8512.5000000,45.724865883899255,0.0035225905197737643,0.012105674321160304,0.007028065589477662
8525.0000000,45.189107898300016,0.0026424828495186115,0.011310242634444231,0.009715610906680033
8537.5000000,52.27606710836881,0.002947348130099327,0.0050317512041037965,0.010726362628589434
8550.0000000,46.85737972787081,0.0065288931037351195,0.01192581192917279,0.023622090542964227
8562.5000000,54.65449338919691,0.008010917009306737,0.015605483513496145,0.02760670722940351
8575.0000000,44.103749859686616,0.014487859658693552,0.03738542589579528,0.023263377450619675
8587.5000000,49.03518741282353,0.014535231766298054,0.04392647072233325,0.011226424954098254
8600.0000000,49.985092486517075,0.005548041291302724,0.01579041047978171,0.013204587862178811
8612.5000000,37.386813122338445,0.005820300504269517,0.020960840612198738,0.00869028217033256
8625.0000000,58.4161036290434,0.014808511065262434,0.049894106989302855,0.024351390414717594
8637.5000000,59.96360817780041,0.014314134659838855,0.05046461027532066,0.023886022254238984
8650.0000000,62.30674433884633,0.009574354917695501,0.03440868904288566,0.022251315863337163
8662.5000000,61.135724372916314,0.008058641643602227,0.029561524607672047,0.026439461877466416
8675.0000000,55.67755744235666,0.0027042333719559043,0.01199755187111104,0.022651325451725778
8687.5000000,55.057563212692045,0.004818422507418792,0.014140963339886006,0.008880453700684441
8700.0000000,65.6847096962492,0.008361657866715189,0.024347974458874398,0.007301354594867996
8712.5000000,66.36260421773902,0.006276630259143835,0.01891221811686826,0.015254402639566062
8725.0000000,59.56624626352924,0.001870975181556399,0.009756446427875265,0.013315308849591135
8737.5000000,59.11411705975276,0.007692957652944672,0.022008093128210813,0.015976030513866705
8750.0000000,61.94327160236866,0.007647084930220142,0.023429283411150244,0.020071787008883887
8762.5000000,68.09174029905226,0.0003704296154467134,0.01031161027677055,0.028563644358694847
8775.0000000,65.56192514825965,0.007346801734088105,0.01706719270003125,0.033792427217499484
8787.5000000,56.50846853468114,0.008951121958726738,0.023161929603770063,0.02817920079650947
8800.0000000,63.01644355127142,0.002463865818180852,0.004918111493246163,0.008716457790295321
8812.5000000,64.03699230671512,0.005852957701880307,0.0168325058791019,0.014339862100104031
8825.0000000,61.944976278523654,0.006560946642063171,0.021291701392326542,0.016655921158554996
8837.5000000,57.12235143937592,0.004639460065567975,0.018856715483084534,0.014549521779426292
8850.0000000,64.42909069110706,0.003478147555811858,0.0046962349195925025,0.012287177013862867
8862.5000000,64.52884501691018,0.0038160300653951877,0.007213623037697492,0.011247225946427858
8875.0000000,64.88476025050903,0.003540617881104935,0.006193856573250627,0.01707582542485136
8887.5000000,63.53683516671615,0.0033588895144079987,0.012929963919903257,0.003777369182380774
8900.0000000,58.33329436231579,0.0019468009091840903,0.009684082788782838,0.012883945880435854
8912.5000000,57.34497033916576,0.003381712991961323,0.010565024434425129,0.0016027061645853865
8925.0000000,46.88426203918649,0.006160690936088256,0.012272231969776322,0.008206409653435538
8937.5000000,45.374003322656115,0.005514683805985616,0.011859172373315095,0.007140258626268379
8950.0000000,56.91280138150505,0.004315018210853809,0.011037811294364477,0.001994990137820235
8962.5000000,60.555606043054,0.0013030375934715006,0.005558381596292216,0.0029944430684185667
8975.0000000,54.0037795571294,0.00545121306224587,0.015082986066425972,0.005666993489496878
8987.5000000,54.45640684592686,0.005143233335169619,0.013447782776353877,0.006599544863094727
9000.0000000,59.33705897311124,0.002231862659305003,0.009766591874343885,0.007425232190982313
9012.5000000,57.11883808817185,0.0043483252224275955,0.014288825080110682,0.005884468646360518
9025.0000000,50.53722603699694,0.002838718057504126,0.009974812107503579,0.006637577426290409
9037.5000000,42.68956075464771,0.0030559949950875248,0.009564761438216846,0.009498042725214494
9050.0000000,56.063009479756815,0.004248906242787666,0.011279988429958605,0.010931938935980203
9062.5000000,61.3893549631557,0.005192617994807629,0.013986604999069644,0.008534962032721645
9075.0000000,52.334762526835696,0.004751421885078193,0.011202392730573232,0.01322906803557983
9087.5000000,55.584525710566275,0.0016217669684637185,0.005711290884730002,0.005208681376317811
9100.0000000,61.164731123264005,0.0015808942406119392,0.00329785233902308,0.006564643254587411
9112.5000000,63.11292954159281,0.0026887535197559482,0.0027467999654143,0.009174370607840083
9125.0000000,64.46986906466068,0.003958527872833536,0.008350385584510454,0.0075915091332356315
9137.5000000,59.18708699457662,0.006909700494956347,0.01506266141058744,0.013245769007875684
9150.0000000,58.02398551776104,0.009581215693741584,0.020271611314841256,0.0167493630460982
9162.5000000,52.940212945808184,0.009264738980133224,0.01979880163292718,0.014045644552671835
9175.0000000,53.68785871459078,0.003946100102632979,0.008431960768409682,0.003092931155069573
9187.5000000,55.70962189860516,0.005068654204026943,0.008286434645853427,0.0012272387746481938
9200.0000000,57.1402010976621,0.0032833747821410823,0.0015953949385653697,0.00999517389343477
9212.5000000,60.45326337273222,0.0019762081899435597,0.006673094049989106,0.01019283275493128
9225.0000000,60.496802996684224,0.004781227896680935,0.010977866670715217,0.006919430616026148
9237.5000000,54.80433139979666,0.0039779617959452545,0.005658704708676712,0.005198898133258623
9250.0000000,56.303420923332794,0.005478201025884318,0.012724030739510181,0.0011220090596782183
9262.5000000,55.442774172529056,0.005806878688245519,0.013888422300607078,0.004600461856161835
9275.0000000,47.98704485961407,0.0023233230360843065,0.004596399303802924,0.002419542787387733
9287.5000000,55.65668614590095,0.0017036634057230905,0.0030019508623560114,0.004218593900815768
9300.0000000,46.55044517330488,0.0007805802008762457,0.003917029254422284,0.0020274505419368436
9312.5000000,56.86968264388483,0.0037682122578220033,0.009809566008748808,0.0024237089862440167
9325.0000000,60.26320078121284,0.00661008915295399,0.015792464473919198,0.008988435632522492
9337.5000000,57.94126614526381,0.005770980326599633,0.0165563267414605,0.00861319540066287
9350.0000000,54.49804571879249,0.004538412353455776,0.018907049633932842,0.005073378716397979
9362.5000000,52.35164376434855,0.0027243172080358043,0.01732152153420709,0.0191102889933669
9375.0000000,49.99415642811506,0.002740213774507383,0.008155241998248733,0.030799969435049767
9387.5000000,47.588425504259526,0.003996422792948714,0.0041494764705924045,0.025047130200484047
9400.0000000,36.5372372211298,0.003365185433226526,0.004999130974479464,0.010861049445610678
9412.5000000,47.41337074813973,0.0006641867960144948,0.004441775545882525,0.0023420718029129677
9425.0000000,54.656083796020916,0.0006201471599547965,0.007407231388987386,0.006944407410283473
9437.5000000,60.075587977703144,0.0044095858592389375,0.017812963599581063,0.019166816534051764
9450.0000000,55.64821221435117,0.005806675359446229,0.020181823797912814,0.021756213527174256
9462.5000000,41.55311005828463,0.004790557530183726,0.01504514426983005,0.011093931530345769
9475.0000000,43.22847965619086,0.0024231540190421245,0.009418338263727843,0.006989992178107211
9487.5000000,42.96196575892304,0.000619569858853705,0.0017337205772557467,0.01613446332048265
9500.0000000,43.68404036755547,0.004285335384774452,0.015727738616851436,0.014128386611711896
9512.5000000,40.74930028475448,0.004053826915397351,0.009142145188630511,0.009532209172064994
9525.0000000,44.83635979294981,0.0011934378115343925,0.004264690828184383,0.0029097869681473246
9537.5000000,49.421372473936685,0.0018512312686425757,0.011439951463620814,0.007703845941476244
9550.0000000,50.55687805812231,0.0009596576056073332,0.005145316472288173,0.0006437430931668317
9562.5000000,53.831659074312554,0.0020380835139905333,0.009903414080507792,0.008727704282914264
9575.0000000,51.72881129608351,0.0016980380031082932,0.009837433260764722,0.008786346726598036
9587.5000000,50.35883268033508,0.004412202556547013,0.0023258683754675373,0.008701190734606385
9600.0000000,54.882458811482465,0.0038575294023506807,0.004574240242925595,0.007722398770459863
9612.5000000,56.66424065864692,0.0021989722713122144,0.007671020580079289,0.0074823978863730566
9625.0000000,52.003962428003604,0.0029513835264160433,0.01229143878681418,0.008865166130987057
9637.5000000,50.612277530796476,0.0033330849509125926,0.012354214037728179,0.007999951399852377
9650.0000000,50.72895010655821,0.002011094527862875,0.006279920268602142,0.003694775778041206
9662.5000000,37.06751502494234,0.0025183982210921292,0.020203650725797058,0.007810863148205837
9675.0000000,49.04662893185499,0.002915108720099475,0.025424352770719652,0.010913666648748257
9687.5000000,48.99597741422149,0.0028515159792643634,0.023394212452014708,0.007836142981084508
9700.0000000,47.4700927954515,0.0022292188093590093,0.01797580187029218,0.0071641595997018375
9712.5000000,46.64497328378283,0.003409176347741489,0.014399410930312393,0.00047944702522802245
9725.0000000,43.57099512315007,0.0011364437513577167,0.005426343483414959,0.00725943588441967
9737.5000000,38.96090496351387,0.0032072352610932674,0.008671518227507799,0.00443699808091011
9750.0000000,38.07748496497935,0.000870666371235274,0.0035036302787251968,0.006329904047456011
9762.5000000,24.475861001694966,0.002894632931823999,0.018690649316703792,0.002720246909749187
9775.0000000,39.4515059247693,0.0023957579176536177,0.016830828336715932,0.0034791802209716014
9787.5000000,45.683543396576866,0.0017879211867417423,0.011764868700499807,0.002544259051276029
9800.0000000,44.69577143114935,0.0013364839879325154,0.004991038088414072,0.0031001438434369462
9812.5000000,46.59175177188284,0.00459412421468989,0.018826942547848814,0.0029766077823589728
9825.0000000,45.49156993447657,0.00346963971040222,0.014199579254682161,0.005953560287760594
9837.5000000,41.911918225527806,0.00114781043731097,0.0026632357537401757,0.0028301055051004726
9850.0000000,40.36686978771034,0.0009382098805704404,0.0030173080137765184,0.0009613680460676858
9862.5000000,45.11589198168917,0.0015445127710705406,0.004836054756720606,0.000715128135371557
9875.0000000,48.40539421503672,0.004776680487535251,0.010056857100506102,0.0026542028897580533
9887.5000000,42.89739597546329,0.006543192298106483,0.013787604933780196,0.0018183350241360915
9900.0000000,43.321283195612274,0.004945569208898002,0.007962046408430436,0.006015620720258218
9912.5000000,46.3795753415857,0.003544289775117153,0.011152184113437153,0.005945004804876107
9925.0000000,39.663850712548026,0.001600640637369925,0.004809059205291613,0.006342041836821955
9937.5000000,43.86162443147013,0.0015573647389099318,0.010516693948194936,0.006673127381520602
9950.0000000,47.17880695136034,0.007937680374643465,0.013985232755303001,0.010064421820452479
9962.5000000,49.113678312684286,0.008744454965862652,0.019985101020510255,0.012535413212176135
9975.0000000,49.24474249541886,0.00549811742508288,0.010562366590873468,0.007550573819253739
9987.5000000,45.85442555767117,0.01270721319959652,0.023882649274316284,0.01290900956231732
10000.0000000,44.629021799117666,0.01541408375480035,0.03157969607595995,0.014453422040817877
10012.5000000,44.38002629148397,0.008734080588132903,0.01912187741541086,0.00898674918143374
10025.0000000,38.58451103938242,0.005191948715077991,0.015520524414464868,0.0060223064460387605
10037.5000000,37.16791001242788,0.007640384422265676,0.018035465382684194,0.009598761183090242
10050.0000000,44.551291317428905,0.004501866271892136,0.012085280222237298,0.006209436053298238
10062.5000000,49.015990245337605,0.002256151087582567,0.006608242755831537,0.005135207248008594
10075.0000000,51.68537297386473,0.003975171442843692,0.006985542283888918,0.005738013593570514
10087.5000000,51.030355098358015,0.008067286126697132,0.012417989739486822,0.009490915164513905
10100.0000000,43.419502978116626,0.008051588768063108,0.014124979032196826,0.00808733802248923
10112.5000000,31.002099831820797,0.007013170816399668,0.013407641941818108,0.0071352200561720595
10125.0000000,39.71697704423629,0.006360393950063156,0.011928074324466627,0.007452359283475268
10137.5000000,47.063987635460194,0.0036065959643408908,0.007498572987575703,0.004568998162617271
10150.0000000,38.16101099436596,0.0027745850032031816,0.003683737368488693,0.004443171620588158
10162.5000000,42.41240427944057,0.004183742015229907,0.0012727679953550058,0.0050144407484783386
10175.0000000,37.16340042658096,0.001945488177810392,0.002825041238637058,0.0005510285836506124
10187.5000000,39.13081653894849,0.0019077882403453483,0.010142930868836681,0.004343331532360844
10200.0000000,44.638544570744834,0.00308083803696332,0.010931138584795273,0.0005316396241816443
10212.5000000,42.306617256762195,0.003178637484835287,0.0030510101163385215,0.0032151369239893967
10225.0000000,41.28426262360751,0.0028194463357191246,0.013992194201768357,0.002321405024979484
10237.5000000,39.601783597399496,0.004595763350086686,0.01689014622346414,0.005554071731621766
10250.0000000,40.921138846256795,0.0046501191522368545,0.015604434235498574,0.0017870962872772133
10262.5000000,37.39203897892918,0.0062514495551032005,0.01863403075048445,0.002118657209177549
10275.0000000,40.96054161538979,0.007910869219624353,0.02571003270204066,0.003239280372243193
10287.5000000,41.76828972416705,0.005911259770979448,0.019865265729408204,0.0005446839175154706
10300.0000000,34.17530629755487,0.00315549445412284,0.003172658205669183,0.0068889121071472525
10312.5000000,19.66649086221106,0.0033520327474534017,0.006784429221386277,0.004764640309614147
10325.0000000,37.48870880311258,0.0025676856369111854,0.009185623271721958,0.003002534291227995
10337.5000000,43.2887904442176,0.002948322099092974,0.005433001647340078,0.0018677511611561108
10350.0000000,44.86414684706354,0.005763825316575789,0.012715180527621304,0.004177436726031885
10362.5000000,43.227835073153585,0.003960501427849762,0.01747624670917643,0.005458425927866018
10375.0000000,39.57329971070602,0.004522737971627363,0.018882680959016386,0.003292506748664306
10387.5000000,46.748533016273804,0.003234834119394687,0.01284315341105914,0.00153880957886283
10400.0000000,46.43387038677919,0.008097542022737516,0.021838399122875284,0.0021028619379312567
10412.5000000,35.22120446036172,0.0054076986546959145,0.011809057413697335,0.0044905264479791224
10425.0000000,53.38649347307252,0.004407775104290145,0.013242527971652542,0.0025577298938707347
10437.5000000,57.36333312936149,0.005213838874572171,0.014342180714591488,0.005180100351344557
10450.0000000,56.34571400598287,0.004483771351217633,0.006033633105352032,0.00517730561779001
10462.5000000,52.896503534837514,0.0013241752338720128,0.007226599735006775,0.0016657745255586065
10475.0000000,49.93958294532632,0.003367339538864473,0.005372848825343963,0.001690375263070304
10487.5000000,46.30584585811343,0.006679559868733867,0.01050250413996586,0.006106411139941366
10500.0000000,45.26218798472625,0.005431946660268305,0.013063181340316761,0.003779841627634682
10512.5000000,49.037399357850745,0.006593946106088523,0.017415795272682784,0.005428668575258578
10525.0000000,51.0946330214733,0.003042055412052844,0.017367056698531273,0.007427195931170794
10537.5000000,55.899414629874855,0.022803209168009663,0.012642332883214235,0.017124682842318568
10550.0000000,50.74492708782206,0.02441072336679108,0.013263698055218235,0.018261333780696304
10562.5000000,48.5027180268845,0.005614534554172768,0.00018080788146538303,0.0029172133569555724
10575.0000000,54.427127658361776,0.007275675438747938,0.01082328544296971,0.0036252198416096095
10587.5000000,54.35521050531936,0.005431595040133238,0.006163663754618676,0.004161310526745151
10600.0000000,46.25534879173295,0.007319490874370976,0.02120736751532354,0.006150215101929363
