Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8137.5000000,53.01555676834813,0.012542284538711437,0.02574662096353617,0.00710568388052832
8150.0000000,51.19196994078954,0.010550069213043106,0.02068304837203646,0.0016712069411057386
8162.5000000,54.25370120819906,0.015272311670470846,0.02750418816271442,0.00472650687611898
8175.0000000,59.50300435815702,0.02093605164232263,0.04180895975230668,0.006826107594376169
8187.5000000,59.59483329382571,0.012805289009233646,0.02498924787683695,0.00670736727636112
8200.0000000,59.14970181875789,0.014655345559214904,0.026349640714818105,0.002605223293692884
8212.5000000,55.561328568503654,0.019961614961971387,0.03355487651370513,0.002883112498672225
8225.0000000,55.98286578537967,0.012783309722446687,0.02244375442411541,0.0019317426873163
8237.5000000,55.639463896011634,0.001700493840035888,0.004040934848522059,0.0017713798717384139
8250.0000000,60.39265967189513,0.011922967028386853,0.023724804317211978,0.0050266828545274264
8262.5000000,48.65257113405591,0.007089634489873226,0.015800313857958645,0.00800601813949981
8275.0000000,59.42819491116515,0.002139134425416037,0.0034875678932459507,0.012999580602850232
8287.5000000,60.375067811532794,0.007450600868386388,0.016872176292345928,0.01883189645256154
8300.0000000,59.38370897969548,0.013459526156592586,0.028523493586340366,0.020148165586474618
8312.5000000,56.98009182441382,0.004357665765062759,0.00747173560827737,0.003766497879994094
8325.0000000,52.5686578637605,0.0134468037458721,0.031018655974912906,0.01479278592084669
8337.5000000,57.99874174871958,0.009945248369950345,0.025455259075680216,0.006103132395745647
8350.0000000,56.99516545025318,0.007176192414505062,0.015137758304980299,0.005786515312344727
8362.5000000,55.46919514373741,0.005802964153775206,0.010397032389100266,0.004489640257303473
8375.0000000,55.9121155272871,0.002498604282394473,0.0065301154369582165,0.004777443576851536
8387.5000000,54.808331202816156,0.0112336343918609,0.0271261729471741,0.014190182713763766
8400.0000000,56.73019589884544,0.01065004404920468,0.02494833635375313,0.01219331252490479
8412.5000000,55.3903618204379,0.007343220332388236,0.01552110094967493,0.004491676427571337
8425.0000000,50.410182402913534,0.009746019220686977,0.023196449062087066,0.011004276467810138
8437.5000000,54.39787609586549,0.012381600206758414,0.0283508449829983,0.0137775591524769
8450.0000000,66.32281351925756,0.0028010120492422018,0.00259095323385043,0.01699528058167914
8462.5000000,63.52782694889153,0.009827094138655639,0.02505049310991702,0.029733648761125834
8475.0000000,60.81954851475639,0.0063140932349784,0.017693871212654397,0.02977006871943698
8487.5000000,58.484308591410766,0.005340694855540803,0.017089558435781776,0.02302569018162105
8500.0000000,60.97721328937819,0.004525987888848135,0.013219377967589851,0.009518524993401027
8512.5000000,48.55058147091364,0.019872266293757237,0.050664880437636485,0.02241485811242177
8525.0000000,60.014114968787,0.030203769566727923,0.07614429276268839,0.04533179105451273
8537.5000000,64.1447422570168,0.007627037239321701,0.02129061397165427,0.022133849519909547
8550.0000000,58.04271592286557,0.004910492946741701,0.013992162849252435,0.0050406175464917
8562.5000000,56.497709132766936,0.006647036948896854,0.014352436317921777,0.01526906400602211
8575.0000000,51.53612415473461,0.008845140117601303,0.025955689656219888,0.017772439801557918
8587.5000000,64.88690137540496,0.0205923892904636,0.06327214579773631,0.011881735445632511
8600.0000000,65.14290996692351,0.017795324286171355,0.060986689533536746,0.02317268501943614
8612.5000000,62.20725971383892,0.008558207747536862,0.03641322639371579,0.037107693946808386
8625.0000000,51.17398288790886,0.010117220860493261,0.042479115729026184,0.04386370609535861
8637.5000000,65.0029126583033,0.0067145199299726566,0.03140183217218384,0.030511435691228952
8650.0000000,66.04133236865857,0.006338800840853103,0.019837753099582627,0.021621303102264674
8662.5000000,64.8834866485541,0.008175181246920462,0.027848081598020356,0.010140360834802674
8675.0000000,58.01220931195134,0.0088999818971726,0.028246316286730206,0.010909273275521153
8687.5000000,42.1427780582006,0.025527030899225235,0.08857406875316273,0.03409295988822325
8700.0000000,61.08431264712014,0.023897554258124405,0.08260201699728645,0.036024951138065406
8712.5000000,59.16626432539815,0.0085419597575732,0.03181846961640361,0.01652270120107484
8725.0000000,60.915318481086075,0.012610562211495568,0.0539972501597998,0.028181063937686955
8737.5000000,61.45494652207105,0.010891929692207897,0.05144396839319455,0.03722545439722664
8750.0000000,53.97863304903141,0.011645712186895226,0.04901655637608583,0.029687681314814734
8762.5000000,55.36144119609851,0.007830684417724929,0.038626081127264254,0.026553479838243424
8775.0000000,62.253946481092996,0.013926834435003527,0.04532551152540917,0.04891459844524945
8787.5000000,68.4552414323175,0.030678978010520497,0.09997666978555546,0.08818970210744563
8800.0000000,65.26230738808759,0.0324679085487501,0.09356417522818229,0.08097821795205176
8812.5000000,64.6606461443366,0.013623822568574504,0.033599367310709886,0.04608784466147229
8825.0000000,57.642526582484294,0.019872776352085283,0.052821917371106475,0.03941457218542401
8837.5000000,64.09491226104453,0.029032543714941687,0.06653209624549643,0.044645084171160435
8850.0000000,57.81740218674223,0.024182994584004688,0.06745267033238937,0.04012587321566971
8862.5000000,54.147333127010384,0.01024880870979647,0.029015791307837876,0.028332449388819174
8875.0000000,57.434668654335994,0.008934205944010917,0.018629603496854143,0.01663032643636318
8887.5000000,38.537958126762156,0.018716864190616973,0.03863003644031416,0.040889455879603
8900.0000000,66.45254295373087,0.01013873397668565,0.020651196359533264,0.018043276556656777
8912.5000000,64.90882117622027,0.008376119107319332,0.02679891636801757,0.01071351113407738
8925.0000000,60.48803177548106,0.013510207834448736,0.03537748288389099,0.017176818616379458
8937.5000000,61.49077238494339,0.008910504293809638,0.024712679489889398,0.012973255560960788
8950.0000000,56.267546866199716,0.0013566600053071514,0.00858716818631148,0.0067741215770017
8962.5000000,61.71984487921306,0.003473268892556406,0.007517872476306046,0.004043131481908547
8975.0000000,60.82363406171537,0.0058227639227432185,0.014230996732485044,0.0032568027465598834
8987.5000000,58.604400665421785,0.0015934991935987917,0.002397990819415287,0.00876627994362489
9000.0000000,63.270142891549824,0.005132916958221709,0.007012724134029515,0.013348949776293265
9012.5000000,63.964362133190356,0.004004016525939922,0.008766291749651045,0.01090809985515351
9025.0000000,59.46542676959092,0.003990394648402586,0.017288400588834123,0.004368981374416696
9037.5000000,48.02935206732806,0.004140681224146577,0.017679106504572002,0.014678447597753653
9050.0000000,63.01762287813006,0.003359233771263917,0.01185098991012987,0.015280407466425757
9062.5000000,68.25877787862466,0.002578682845950622,0.012830178942243947,0.005436031505611423
9075.0000000,71.65898019786867,0.0019385299713958514,0.00430103722955289,0.00982966957379545
9087.5000000,67.55846371484976,0.007591875307853785,0.02550233871785096,0.02093176115523966
9100.0000000,58.60425380315839,0.005207831626502532,0.02183513391692389,0.01903566699645694
9112.5000000,66.21061336364995,0.0058733449907186625,0.01363789593742378,0.017474885073727957
9125.0000000,68.83199289082845,0.010233554356136484,0.03140529335398732,0.03450046685437749
9137.5000000,68.35790530413063,0.009778172063325537,0.02785474560303863,0.03213089390555451
9150.0000000,67.68398213337856,0.012707406078740068,0.04303781256011974,0.03150621694999258
9162.5000000,61.539746014881665,0.013767321869557638,0.04175284748529135,0.027612175283016002
9175.0000000,48.30494666600888,0.01573894956755374,0.039785583608261926,0.036354851092254524
9187.5000000,39.03964695510472,0.012455553781345894,0.026927256648422247,0.01694824956684318
9200.0000000,50.437313390063935,0.006733717428731324,0.010875575979689536,0.010116084256272286
9212.5000000,56.172947824074186,0.002110234103126949,0.006442348220951736,0.014762248915730964
9225.0000000,46.46648188233194,0.004288392259343821,0.009571627586257209,0.021758918550332414
9237.5000000,59.739073239498225,0.0022512067208499535,0.005626991057394707,0.017279014675611572
9250.0000000,61.308778728015724,0.007114606890756509,0.018787000822111016,0.01647711331665835
9262.5000000,52.36001521020489,0.005991927466183148,0.011723848140435802,0.014245173591430889
9275.0000000,58.326203299871146,0.003796469994613417,0.00676638991634387,0.006680145678800725
9287.5000000,57.92627438538361,0.002649283890035192,0.004893934738020114,0.01925061866668186
9300.0000000,55.21664705539158,0.008099426948864962,0.017576703172665797,0.03449537634422909
9312.5000000,50.667210238797765,0.00701527903080127,0.016261350450992685,0.026563552067635835
9325.0000000,49.14944341624899,0.005463201318823972,0.01001461202044293,0.016518753568595907
9337.5000000,58.239283094705414,0.01312575834990116,0.026656125201724275,0.027054917386124096
9350.0000000,58.869319317426736,0.01015230268116549,0.02914977216806334,0.0037349385925340194
9362.5000000,18.768186048524875,0.0028963210630038928,0.017887976980363096,0.01647750522864429
9375.0000000,56.44622938420952,0.004667657967332225,0.014212157356995454,0.024562935268407967
9387.5000000,59.342121760736745,0.0033403672747169587,0.017405910293345764,0.008320681789372791
9400.0000000,53.556798799180065,0.009619639089383758,0.021669753021204465,0.023453261918121325
9412.5000000,51.57921085534398,0.013764784685566281,0.043317010780754485,0.026859352903783815
9425.0000000,56.558836338842504,0.012144422708387583,0.04313850802206771,0.022136951102173036
9437.5000000,53.26424185833002,0.009399405100856116,0.033027031369167896,0.02283537314453171
9450.0000000,46.31922389195012,0.0037440379338356065,0.0054426640030411574,0.014253088468468861
9462.5000000,45.27136213931555,0.005382456437352744,0.01803994125738773,0.018866361369644122
9475.0000000,54.573095436238376,0.007838076052195461,0.026885802600629203,0.03673908640467261
9487.5000000,58.06445568057099,0.006123812189314758,0.02326873259848933,0.01032756363137018
9500.0000000,50.80335956871549,0.001314536427794985,0.01236163396723912,0.0028510718563375423
9512.5000000,45.41562072288299,0.002044723220878562,0.01969808601285922,0.01801784837598541
9525.0000000,49.41773280562277,0.0014455493211924663,0.006525614736559307,0.018557716461353752
9537.5000000,56.74137877377632,0.005263027760709609,0.016055279471251818,0.013350947139809971
9550.0000000,59.2481517745798,0.0026975542255902847,0.006692156485020356,0.006263890335087292
9562.5000000,54.43952904804253,0.0025358845162980117,0.0022178892037250193,0.011745500681111895
9575.0000000,48.335742479055675,0.0036280703989862158,0.003800581593651161,0.005495659076034466
9587.5000000,50.88241656311002,0.0007326558605511868,0.0024213455143783174,0.0065080559777863
9600.0000000,57.513486652134695,0.001149840562860782,0.009286381261287951,0.004708006870215888
9612.5000000,59.056265211882526,0.004613722696478409,0.02522756971350986,0.00753300014934289
9625.0000000,60.88171609591248,0.0052360003093964765,0.020352724138552068,0.00893903828440174
9637.5000000,59.459165451916206,0.005287202100355159,0.013541886013772231,0.015790823985150363
9650.0000000,55.83268588366572,0.002612308758550566,0.007507889407816288,0.007557402490935626
9662.5000000,52.94845855559131,0.0017531278219228626,0.01009652217845333,0.010017301122557913
9675.0000000,49.626128133515905,0.00401043399771147,0.02181426518450713,0.017581402249251903
9687.5000000,43.45886950764951,0.005195798429500513,0.022844744140611425,0.01678174957267567
9700.0000000,53.94801302310795,0.002562232327483205,0.008494131341697042,0.012109350253419875
9712.5000000,56.62733767034611,0.001704967990901882,0.0136497887694279,0.0021328584223993864
9725.0000000,51.15087502893896,0.003289156020926949,0.015356655090546248,0.003475556388551335
9737.5000000,34.423798747534875,0.0035779471558422997,0.014777271542811955,0.002964399197139279
9750.0000000,52.327652023375386,0.004090941115440309,0.017514686133927725,0.002011732897280352
9762.5000000,51.934961260407924,0.004931089342123098,0.013209415892082436,0.0011216003075962488
9775.0000000,47.175975962389025,0.006678065914619291,0.014969520572817287,0.006972918518095562
9787.5000000,51.80883760081559,0.0045594797356716035,0.009613332758726289,0.009326988337614667
9800.0000000,35.31693023570415,0.000588783092488227,0.004637303083689915,0.007111042169049484
9812.5000000,47.91287350054085,0.00631771247921271,0.0238410029908559,0.004579220346303506
9825.0000000,48.38609978561073,0.010722762346522467,0.030825346278671388,0.011593142222020741
9837.5000000,49.741729268145,0.0008741071616226469,0.003120164638284333,0.004604267907061882
9850.0000000,49.736375363366705,0.010201737472117188,0.026345867498528113,0.012663363961444053
9862.5000000,50.71308367471371,0.008505163669794955,0.02559789226987253,0.0083273866212636
9875.0000000,47.284770974214794,0.004484464704956435,0.01130113375595564,0.004766520997541079
9887.5000000,34.04075586590996,0.003883245590997304,0.009707041067184171,0.003644676096719707
9900.0000000,45.53097598525432,0.008319172824265643,0.02422776968542503,0.006997799437680391
9912.5000000,49.50826214117794,0.01467753698036561,0.04521253594037831,0.011266155302497832
9925.0000000,51.38695943973871,0.012304512119137434,0.04253463453234317,0.013153328219123857
9937.5000000,46.98092387365185,0.01032674294489797,0.03843921740995777,0.022008151531875637
9950.0000000,48.67714489350302,0.015374592196868183,0.03286251177329572,0.025204351060283223
9962.5000000,47.53176524945723,0.014839021025660688,0.03491900056201495,0.01509303235072396
9975.0000000,37.12643410255302,0.006899901507992704,0.02859331417831798,0.0006793973800361612
9987.5000000,46.061936179295024,0.0008076932647979678,0.011254380894567234,0.008783495008821944
10000.0000000,38.93243263541352,0.0066040013628102774,0.005212004915577114,0.008311371021077088
10012.5000000,43.847037899724015,0.00643913348362961,0.0070453730532882355,0.010046091946622825
10025.0000000,43.277391937526595,0.0021946612882173867,0.010824361976578573,0.0007999757808833965
10037.5000000,41.66656892759786,0.004263734119290273,0.008924657990645917,0.0038017818467134595
10050.0000000,44.9755235969955,0.0037292407068999986,0.006288013848585259,0.0060950024003276655
10062.5000000,45.31568705218645,0.003506641357481543,0.014263795715026208,0.006337047101765932
10075.0000000,49.48570578860209,0.007984589966303843,0.021018641269121084,0.005330582821793504
10087.5000000,50.531331695174956,0.004607683548161701,0.002145694241964591,0.006416646452782014
10100.0000000,40.77024580452918,0.008336469599296814,0.0049942650520371865,0.01087795547196255
10112.5000000,48.60385726284662,0.0065414400004891885,0.009440689052182578,0.008406998099797572
10125.0000000,39.146001480229515,0.010995711995137013,0.018661918734417422,0.01093737685644963
10137.5000000,42.95550272257063,0.012191711969202684,0.012276191107179783,0.015506772281812874
10150.0000000,44.46228199389018,0.0032007781210199497,0.009872858732910139,0.006310215774440681
10162.5000000,52.35435616611885,0.006685626208516297,0.01421983319803717,0.005528918506362704
10175.0000000,56.13470044883003,0.010508336845095898,0.022280808137273657,0.004910300009164409
10187.5000000,43.82946891473706,0.006381682681707074,0.014386138601097932,0.004186482820936925
10200.0000000,46.301550251108125,0.008099285578987815,0.017380906685785985,0.006075759936830947
10212.5000000,48.826446559160374,0.01322593068332055,0.034826544202518864,0.005432739387270477
10225.0000000,50.88850534518444,0.0036231277344305705,0.016022722903738927,0.0033617182541075628
10237.5000000,47.18821618115796,0.006803885352502642,0.012212255980366609,0.00898643977835494
10250.0000000,47.10569703799295,0.010375888552312038,0.01826853576754306,0.010374707014658294
10262.5000000,42.299111628247104,0.004913882515893111,0.0034411839735765367,0.005224685097687707
10275.0000000,50.80702044116854,0.001771311542332404,0.007403196815565557,0.008048322918471898
10287.5000000,46.23011310717891,0.0016780317279479551,0.011292798422446052,0.008665821901008583
10300.0000000,42.212191338364704,0.0011080327883235225,0.005527720583567878,0.0039628258604182945
10312.5000000,50.17423114485581,0.005548840427512761,0.010876767472461659,0.004391341636675516
10325.0000000,50.012284906852365,0.0037943636515231378,0.00839701633022111,0.00685311468457956
10337.5000000,50.065805969323435,0.012130012399828782,0.03315974736272881,0.013031054924678967
10350.0000000,51.98680375402719,0.010746992263884812,0.026922447098657282,0.014246842137470324
10362.5000000,50.35984994358823,0.0034937462415006617,0.01207429736465025,0.006293974586856862
10375.0000000,42.269673254301196,0.0027591961093767874,0.00514226759708205,0.004691944442339444
10387.5000000,47.14108077068843,0.005839107246831488,0.008864945924820974,0.010206968445625762
10400.0000000,48.424159251462726,0.011563874617531963,0.03017080431360755,0.010235904912610316
10412.5000000,53.819928615259236,0.01294030860257977,0.03359706700085589,0.010942924746154476
10425.0000000,52.34751065560961,0.005910691435864335,0.01811752235213193,0.008156493144115306
10437.5000000,42.439646300543714,0.007387104981655533,0.01643811946969604,0.008198044699804948
10450.0000000,49.8774888667484,0.0060411523553044084,0.012405822473741918,0.0019902377772517536
10462.5000000,53.094049272908705,0.0027334624508121566,0.005577077120678895,0.004746142016417124
10475.0000000,45.93790371598474,0.004997988360330585,0.010248042176435459,0.0009501328117689652
10487.5000000,24.482138169178384,0.0045671831066862205,0.005696104410033229,0.004481665337795762
10500.0000000,48.32731449803872,0.01120458603251365,0.0319132128363786,0.010412653020244168
10512.5000000,54.20054721211643,0.019667450430597252,0.04410611627393643,0.013366541551575711
10525.0000000,58.85721153589402,0.019770824086264082,0.03919932005787855,0.010254608444011893
10537.5000000,59.66808044220707,0.007283928963135212,0.01857155165434488,0.002704316331348831
10550.0000000,56.99748911810457,0.007085522281384767,0.007624157119314895,0.004519477722038245
10562.5000000,43.92681881185367,0.0051656087985831834,0.013362453850247716,0.004544546483423841
10575.0000000,58.12512272391987,0.011042294555480758,0.0159910971262137,0.013824952433191226
10587.5000000,55.60122019142052,0.008483787848596875,0.015593446394238831,0.013248573925143793
10600.0000000,51.35837020408631,0.005270137949807387,0.019220861144600157,0.0067883400570389815
