Hz,Mic_1m_dB,Comp_Acc_x_g,Comp_Acc_y_g,Comp_Acc_z_g
8125.0000000,38.11041387634869,0.007278925878177357,0.013554394083838643,0.005707250620920725
8137.5000000,58.45499823940612,0.007307933159245506,0.014468572890579083,0.006701187921555402
8150.0000000,52.73189101406145,0.008396458025262794,0.008829741256118436,0.010866199482799863
8162.5000000,46.22695230626039,0.020258746664095488,0.031818383960377374,0.013269577989521747
8175.0000000,45.395238196859545,0.021881029231048524,0.03627362319840685,0.009283317287478651
8187.5000000,56.36049817054019,0.01636257390082624,0.025942137386884685,0.004567954616674733
8200.0000000,54.04402008613118,0.016142630034167296,0.02771699041454537,0.004469008324002093
8212.5000000,56.797707539736415,0.010826594606338598,0.018381003291441957,0.00036467279854686174
8225.0000000,60.8055891737225,0.018465057385505194,0.03504912161096195,0.006884398609174225
8237.5000000,59.72762483566597,0.023605500977738218,0.042321629294841664,0.005510668977538026
8250.0000000,56.6291171298353,0.005857106866875489,0.00952796423272044,0.00515211101200275
8262.5000000,60.52011528845534,0.006788442487787608,0.01362075283124982,0.007604803721990463
8275.0000000,59.93476444387763,0.012812354463563673,0.024702835194568253,0.005997436554062077
8287.5000000,57.03433677712444,0.013153706054568804,0.025150858249570727,0.009724856375803191
8300.0000000,58.809568717210475,0.01086273963832329,0.021232370228733297,0.01308454856844515
8312.5000000,57.8291696755895,0.008873411543482023,0.01726651618161579,0.00785070261632677
8325.0000000,51.742229208024,0.0031662017197266507,0.008445846745590402,0.0077364942377022424
8337.5000000,56.84194322750173,0.013713559574742074,0.030542079892011284,0.01700215530366665
8350.0000000,60.23836958210282,0.010590597224425069,0.02360072152731776,0.013798465343653256
8362.5000000,56.42434210124148,0.0065860957182537205,0.015144249425111831,0.010225544786464926
8375.0000000,52.95210491424592,0.006619304333538381,0.015561768078531437,0.0034874906809911335
8387.5000000,51.55776800804583,0.0049074184302950975,0.011101564819880125,0.006406279033104942
8400.0000000,47.015016883582696,0.008252671379620055,0.018579808331627104,0.00620525590447324
8412.5000000,47.059696088768064,0.007824464163123249,0.016820973154071675,0.020739344190451155
8425.0000000,53.00259030705262,0.0044120493798233944,0.004897797800032173,0.013635993364621441
8437.5000000,47.06097892658228,0.008428544188055255,0.02493904938444928,0.009270092407845782
8450.0000000,62.36630116649867,0.012191134336475831,0.03413149125265405,0.023454084186128432
8462.5000000,67.42644103010787,0.009325659751996103,0.02112074360243976,0.016791226566871164
8475.0000000,67.10479855007254,0.0036065576953654855,0.005882647652205595,0.007136656867889894
8487.5000000,65.31739512064223,0.0010861239938423236,0.004590414753592533,0.0060134364360156
8500.0000000,58.996793390240526,0.004666211864028464,0.013561683615982199,0.013456610275251342
8512.5000000,53.75429423633237,0.0120452071970556,0.03405953811504202,0.019753609671399303
8525.0000000,45.73887377456898,0.01444572865105807,0.04930452816740061,0.011412989883899837
8537.5000000,60.47205816782604,0.00927306132029763,0.03257310054876569,0.006640211264711387
8550.0000000,61.720359931249966,0.008906737613739389,0.02297459508957666,0.0212741189251165
8562.5000000,57.83167674794597,0.007391556691928974,0.01500163002476731,0.022347574599942608
8575.0000000,59.55791434915387,0.006377955409847266,0.0145298024797311,0.01203439345293314
8587.5000000,61.17693699186393,0.012324243183660408,0.03444953189725515,0.0048106800953711315
8600.0000000,58.07135945284267,0.016567633388628565,0.04371962397093552,0.006890272956131709
8612.5000000,53.68807908434212,0.011212839241244832,0.03057421303288116,0.019893370390408963
8625.0000000,52.0076476845804,0.011821562805737658,0.039948367298927256,0.01639921533854593
8637.5000000,49.36063537366175,0.010760503533292482,0.030288301203600047,0.00908451888434385
8650.0000000,56.352554100437715,0.006674296820639609,0.01342683243099429,0.023273102893469105
8662.5000000,63.40833112638039,0.0018910770793386501,0.006686639109448034,0.0253243660959164
8675.0000000,60.8305794717259,0.004660543944648521,0.012087911424228753,0.01382137663259344
8687.5000000,57.20298281339741,0.0019446602916705015,0.0043666908626556105,0.009476767584466762
8700.0000000,54.16767393027498,0.004046624846708674,0.010556048933668316,0.009360943448712848
8712.5000000,50.459284187939616,0.004672874795027147,0.011356250423885517,0.00494858455015169
8725.0000000,51.05204917314876,0.001703758228153279,0.0030335032981686372,0.011025193123025101
8737.5000000,61.21445145594967,0.003956765001867055,0.012764476771101901,0.008675266029350339
8750.0000000,68.77236847524857,0.006356539097653691,0.016623638219415145,0.008054614109316474
8762.5000000,69.93789355416831,0.008207587344646416,0.027118280299642895,0.018719899224354814
8775.0000000,63.90616601854852,0.0037071000337190797,0.013913673568472132,0.01403928211911136
8787.5000000,55.30385786392809,0.007500579026315235,0.01862910879376681,0.016998425247357476
8800.0000000,58.39010169400802,0.00446852360405537,0.012356380740330075,0.011916394649389555
8812.5000000,52.90874475596632,0.008538603778721673,0.02553730290065887,0.017923973896711635
8825.0000000,56.88178654600729,0.01113681541285479,0.025669626498256652,0.01620143195893499
8837.5000000,59.19444333155573,0.009886826973301394,0.028189206919847887,0.006775469345366415
8850.0000000,65.38406333016756,0.006462826963488965,0.01987424436425194,0.010917653376527394
8862.5000000,69.35454781049734,0.004613913935044736,0.012858846247622686,0.010416310545005848
8875.0000000,66.90949905549635,0.0011461610052693296,0.004085121703205426,0.010581613416677061
8887.5000000,61.396394122413156,0.0030908624848090542,0.012341657756152535,0.007068738117938732
8900.0000000,64.18390937318404,0.0035512371661154934,0.006987550009838928,0.002267960989523409
8912.5000000,58.14503536192214,0.0024818048795181304,0.005971162199270758,0.00923052997936738
8925.0000000,52.778245690855385,0.003861510196801246,0.00265665580947175,0.014266957832698603
8937.5000000,41.09911463611314,0.004164296825395615,0.007155298791804574,0.012145535809094632
8950.0000000,53.594983051556866,0.005293441765996864,0.014209101946639695,0.0023381507842737603
8962.5000000,56.73056421770533,0.003272156539653933,0.004104126144503845,0.00569019298881857
8975.0000000,62.186946434406735,0.003566049042007134,0.01349161229282846,0.003562602602031273
8987.5000000,61.718338686037306,0.0037354707226800745,0.01113373868249116,0.0036381054918734833
9000.0000000,62.181741156302685,0.003755486133645017,0.010229293221430305,0.0008057713633531537
9012.5000000,61.30232107255793,0.0043849287941767085,0.008785459360215606,0.007178940694141441
9025.0000000,54.00712844887366,0.0038978408612974436,0.008548354435796402,0.011474906170422485
9037.5000000,59.3233449492945,0.007580953261958551,0.022331674261013214,0.017497704343713207
9050.0000000,62.02175453159675,0.009714926928186337,0.030016748115843594,0.022296456375397417
9062.5000000,55.22368713981976,0.005426192434847847,0.01695971921731017,0.015751689179259475
9075.0000000,65.65981562503966,0.007531811952644595,0.018115005368202354,0.015031831678142222
9087.5000000,66.20655233524303,0.007303385309567064,0.01830487210690094,0.011287604154115257
9100.0000000,55.07081299871825,0.0054213801314794375,0.013141554630255889,0.007745408746476844
9112.5000000,60.03355397076226,0.007487579460012427,0.021079011823375404,0.01701933270754174
9125.0000000,47.77573813231562,0.007642222428717971,0.02277923276890598,0.027628198845563567
9137.5000000,45.73159330033071,0.0035839669543677433,0.01630685976207559,0.029979302540919794
9150.0000000,55.3533947607141,0.004625294499812958,0.015011089652986555,0.014974151557934759
9162.5000000,51.49493419209344,0.0038793478137439546,0.010392199271569036,0.010660451583774488
9175.0000000,55.23419963389135,0.0036389793843878806,0.009013409090904506,0.010487390337924875
9187.5000000,57.728463421603415,0.002604221997065534,0.010464205992334058,0.007516934173584335
9200.0000000,58.631981204944275,0.005285117335499752,0.0122142973870788,0.004832658689582785
9212.5000000,58.3582171364132,0.009022823075401623,0.018627191445303826,0.01775481576164619
9225.0000000,53.298622620356326,0.00548715422783067,0.012500210273831396,0.008417206646506904
9237.5000000,50.19101358910529,0.0030968249353168155,0.0052442741356645345,0.009385734663306864
9250.0000000,58.34594572320575,0.0030900165323182334,0.003592281727537527,0.01005192025883612
9262.5000000,55.223375337561784,0.004313930904639063,0.009849883991702644,0.00589323672441554
9275.0000000,56.079713430214454,0.0018229928606552468,0.003545300173469096,0.005130237414584241
9287.5000000,61.397909751680395,0.0013813192715661359,0.008028878527540445,0.005854026833727362
9300.0000000,54.72799875637232,0.005556516499570572,0.01289989548019673,0.011548245875456584
9312.5000000,52.28142901961145,0.005723513300412606,0.007869819655494019,0.02370954091710761
9325.0000000,51.109137100625915,0.00897953371840654,0.01744894966007983,0.029657392566778355
9337.5000000,47.600689859356194,0.007503919539147525,0.01142795148747141,0.0231498182372994
9350.0000000,51.640012205106146,0.006721552752154818,0.019492465540305568,0.013334197882512468
9362.5000000,53.173547359053956,0.0045662319805283656,0.01538779146726391,0.004289382324997388
9375.0000000,57.25661537250383,0.0009466193004582147,0.0013247358868846272,0.009748404743854248
9387.5000000,58.280570107752034,0.006700948425409645,0.020303979953201292,0.017033329673319896
9400.0000000,49.33494410669191,0.0071669481964082874,0.02433720683809052,0.0186930852739723
9412.5000000,50.21415016771514,0.006130438259211163,0.02152702934568539,0.0124773102037258
9425.0000000,52.51227467639059,0.005972349401198828,0.022793629468998572,0.017443518627272423
9437.5000000,52.32119654550205,0.005142707770231554,0.022209031763001284,0.019080964351153744
9450.0000000,53.310942987485404,0.002865395808610043,0.012983999761629696,0.01247209492026099
9462.5000000,50.6483793550569,0.002951303381558731,0.013534664628648913,0.011988821344068817
9475.0000000,35.875978272300706,0.0030092446892866654,0.014895865082968494,0.010411666858385358
9487.5000000,40.603181425917015,0.0029318179223819475,0.009601479598999313,0.00881058287799394
9500.0000000,46.18341174504229,0.0032032920644237237,0.009836950686061205,0.0032278878357216816
9512.5000000,53.88249161694664,0.0023975871975801004,0.004233148408690629,0.008014961295602118
9525.0000000,48.36529309504668,0.004749030132563912,0.017310103110322595,0.018922886411961576
9537.5000000,47.14356462936178,0.003626662715224563,0.01683327850568629,0.01879897176044477
9550.0000000,49.29397377863641,0.0020141496195665307,0.004698896939708297,0.013564637729773692
9562.5000000,42.67496513455467,0.0016336263097783408,0.004493076924558492,0.0013926749692588
9575.0000000,52.421196048551465,0.0015047919723337176,0.006348590408901805,0.005678104107006141
9587.5000000,55.52282958260213,0.00408030626914206,0.013975252672134411,0.0023229062529512463
9600.0000000,53.123807141633094,0.00361229457962664,0.01613993962968883,0.0035317470605919677
9612.5000000,51.373141535628086,0.0025466693935412973,0.00918032877951547,0.009490109016233692
9625.0000000,53.4750925299101,0.004025126368202618,0.007622247717045149,0.004460364041196638
9637.5000000,56.875462486838266,0.0030573872260477573,0.008246966934576614,0.0018952168530276421
9650.0000000,51.17942831643114,0.003900843392139705,0.014847488143453762,0.008700581867898263
9662.5000000,46.066995619449074,0.003917191678996574,0.01178052906451998,0.006673284457446723
9675.0000000,35.51151799956665,0.0030329772864299527,0.014346136668106853,0.008462870417299323
9687.5000000,51.16214714566858,0.0019497152227953703,0.00524839039134857,0.0030347171812213406
9700.0000000,52.96127752865181,0.0011664270615859356,0.008583952067084252,0.005809776252146032
9712.5000000,45.66637263889541,0.0019319392873483369,0.008987181785743514,0.008579097503234242
9725.0000000,41.889528040195415,0.0018287648837398425,0.01389622462829383,0.00525903321248307
9737.5000000,48.12882323321371,0.003468330787280821,0.019232973863914028,0.00023770052587236738
9750.0000000,47.52602741051233,0.0020257614568354293,0.010568870314749821,0.002455677212094456
9762.5000000,47.73186186642281,0.0007135421010704274,0.008576662449344734,0.004109008061564251
9775.0000000,40.312841920137,0.0016381549529882696,0.002589650184870536,0.0045609185708582875
9787.5000000,53.21832207186179,0.000869302709072047,0.0031677307729666678,0.002479831697918228
9800.0000000,51.96392646203479,0.0039758890225960785,0.012358432969434271,0.005287513136626707
9812.5000000,42.18364382450173,0.0032190049782502665,0.00948876309378625,0.002763151219169881
9825.0000000,50.762230013989424,0.0034216104863061193,0.012606424804043373,0.007171663088851846
9837.5000000,50.51185196232369,0.004983888326397372,0.017457100200205074,0.006219219495242149
9850.0000000,39.8386743495097,0.0042103914794232615,0.014795037075992747,0.003378323637545699
9862.5000000,48.23684677484016,0.004815098716537388,0.021152609972530576,0.004600236455879198
9875.0000000,47.15866414788037,0.003270016700263165,0.0141850160521587,0.002997945873427337
9887.5000000,33.294439808188976,0.003021011976143094,0.007254325256700309,0.0023249228481822793
9900.0000000,50.81019888804937,0.003850053882739825,0.007836083026614763,0.00502090842776484
9912.5000000,52.42971404718488,0.0031898541737828707,0.003887240609995733,0.009386133472841732
9925.0000000,46.869506523125324,0.0023707900645143594,0.004924987443638816,0.012302009192810742
9937.5000000,43.96600993484816,0.00238397593318389,0.009879675656619503,0.013774972357867002
9950.0000000,48.308535782991086,0.002380978448033497,0.007733562389998544,0.006622605327965724
9962.5000000,34.21202586519788,0.005144967662677774,0.014211479133784772,0.0034221610599152108
9975.0000000,48.299757790656216,0.006132973375125641,0.016306743579881298,0.005574169111177019
9987.5000000,43.74721119093854,0.0030270020498836796,0.012247927565510828,0.0020471200966235468
10000.0000000,42.804334741226036,0.008133559821504972,0.01022507450584102,0.012016589355137337
10012.5000000,45.45114903942039,0.016746301445393845,0.0268943710024979,0.02343261350361927
10025.0000000,34.76999422856862,0.01235153872398091,0.0236712599318245,0.0168728822851936
10037.5000000,44.252095031096836,0.0031332221769290475,0.008542803943085667,0.005664123051276341
10050.0000000,47.75164256588823,0.0026873912294267835,0.006107830547747703,0.0014875094924066872
10062.5000000,33.983698560211415,0.003556928610472805,0.010114131177713684,0.001961366406360627
10075.0000000,48.20566820687777,0.00285753728409622,0.0038682862885262253,0.003152052347281054
10087.5000000,45.771184569277054,0.006176481338917815,0.014144964121552236,0.004659277465444615
10100.0000000,38.471276555040696,0.003236667120665948,0.009952693698692831,0.005985433051166808
10112.5000000,43.30768287891491,0.0033653734369308856,0.01188453596654072,0.0026463143142869483
10125.0000000,40.245548981981436,0.0030352532365521003,0.009458503171749746,0.0009526164600719431
10137.5000000,48.34425001563936,0.0021065206289044504,0.010200086888355412,0.00047532314271451164
10150.0000000,49.23517473108785,0.002084386897867092,0.007911736356198934,0.002342975176991852
10162.5000000,45.61930616868789,0.0005773744885254283,0.004152534605515046,0.001982377181567625
10175.0000000,47.38322819815732,0.004788261918483574,0.009449478597785171,0.0014882017605150183
10187.5000000,51.167900010898116,0.0050038609113363655,0.008327465358679073,0.004108777800027643
10200.0000000,39.12509960019177,0.003251088002500086,0.009980716515361008,0.003909494096427312
10212.5000000,37.454254817804674,0.0034761672255517284,0.010812915760792737,0.00265104336064124
10225.0000000,43.911874560802566,0.006397184211823199,0.016453302504360636,0.005080346229343035
10237.5000000,46.78594558400816,0.0068494976166139365,0.02132014442751268,0.0025885749979477125
10250.0000000,50.832483861642814,0.004793336283842393,0.02180417241836984,0.002837843565103616
10262.5000000,48.8956440008386,0.004104092808404801,0.022817506656074408,0.0047465992089073625
10275.0000000,45.64979790608638,0.002468080316764428,0.017366721204073034,0.003934230080968829
10287.5000000,50.6198142852027,0.0044664107659282744,0.0217898273542954,0.001912627995716888
10300.0000000,53.03534025552693,0.007600424251316502,0.025669547079175355,0.003102029287418157
10312.5000000,50.96688697255149,0.005324772739751435,0.01908338717130688,0.006586427691093253
10325.0000000,45.40839224868054,0.0033332434204540176,0.016598333321451286,0.003626521650286952
10337.5000000,47.06057661790483,0.003225765413045406,0.005373933290430762,0.002516004381951669
10350.0000000,49.14307035600384,0.004498593501306825,0.010299694211480262,0.008702829197450676
10362.5000000,42.47795226111271,0.0018259714811573592,0.005344600281592628,0.005288618677877996
10375.0000000,42.25766668840447,0.001955486039326285,0.008463471538322795,0.0035572051782262995
10387.5000000,44.80457876176494,0.001971761509412333,0.010871792687960896,0.003749190788690274
10400.0000000,44.73501483495686,0.0022243949761676773,0.0034277297676450517,0.004406082801083067
10412.5000000,45.41526052928088,0.0031317302454074805,0.008487944803072179,0.0024064284427341696
10425.0000000,47.461752833114865,0.002793602042167066,0.01467982309430192,0.0034515109068348608
10437.5000000,51.43009569983739,0.0006494327524848127,0.015148441214197585,0.007506760460411668
10450.0000000,55.33107646187679,0.0025251530191257713,0.010803415173453254,0.00442790282300775
10462.5000000,49.55140970298424,0.0039362843520253975,0.009605958291081634,0.0018815150118986562
10475.0000000,51.99436385140921,0.006840244049008778,0.018967516500849553,0.002843447555345447
10487.5000000,51.473086095395956,0.01128825768531176,0.035353568729903355,0.009478279451989164
10500.0000000,52.878033055054644,0.010034994491279006,0.03740357110076523,0.008875467873301103
10512.5000000,51.81594509484313,0.010423475125408033,0.0324828366829315,0.0040908456741852285
10525.0000000,48.947743161268704,0.00482371284489448,0.020971207531518064,0.0017874725172712447
10537.5000000,54.88252524193637,0.005671499587410723,0.013820930997946557,0.0036660210705886567
10550.0000000,51.07326535532756,0.001808691294831708,0.008156290373080155,0.0019721643136412343
10562.5000000,46.33631432253716,0.010433939438198788,0.023836071221575085,0.006039260683229363
10575.0000000,52.16654675644218,0.008631446026014412,0.019359968019085155,0.004476443062298458
10587.5000000,52.77790371575266,0.009101594507557454,0.026220840835678782,0.006931679012331716
10600.0000000,27.488675469382798,0.014934489242354423,0.02997896498880507,0.009902403899054007
